-0.15114,0.12811,0.29078
-0.16317,0.12403,0.28057
-0.16152,0.1227,0.28359
-0.18345,0.11748,0.26309
-0.1648,0.12638,0.27671
-0.14584,0.12901,0.29604
-0.15103,0.12455,0.29394
-0.16969,0.1214,0.2754
0.11399,0.079443,0.2094
0.099783,0.08602,0.19502
0.09955,0.076008,0.20462
0.086943,0.094955,0.17911
0.10554,0.073707,0.21022
0.10169,0.088271,0.1939
0.084126,0.086009,0.18623
0.095999,0.085042,0.19384
0.10036,0.085237,0.1961
0.12635,0.087685,0.20833
0.38143,0.015302,-0.21648
0.37496,0.0037506,-0.20005
0.36759,0.00083313,-0.20251
0.35615,-0.012202,-0.18875
0.36729,-0.0026253,-0.19571
0.35595,-0.013059,-0.18721
0.37026,0.0047987,-0.20764
0.37215,-0.0022763,-0.19083
0.3818,0.0077248,-0.20037
0.34641,-0.018434,-0.1871
0.23385,-0.096556,-0.057673
0.23373,-0.091121,-0.038081
0.23903,-0.070841,0.010859
0.23747,-0.082677,-0.024171
0.23259,-0.084798,-0.011112
0.23319,-0.086586,-0.019908
0.23637,-0.086392,-0.032562
0.23356,-0.083124,-0.009308
0.23347,-0.090904,-0.036238
0.2332,-0.092629,-0.041167
-0.066512,0.14795,0.26482
-0.063948,0.14399,0.26509
-0.054969,0.16087,0.2589
-0.048476,0.16009,0.25743
-0.063333,0.16174,0.26081
-0.076552,0.13416,0.27056
-0.081895,0.13183,0.27246
-0.065547,0.14888,0.26436
-0.060987,0.15472,0.26185
-0.054987,0.15667,0.25988
0.00010121,0.013727,0.096294
0.010455,0.016977,0.11264
0.029531,0.030416,0.14863
0.0094007,0.024506,0.11717
-0.00040047,0.013218,0.095226
0.011079,0.023453,0.11857
0.0062079,0.018112,0.10788
0.012219,0.014726,0.11322
0.00714,0.017849,0.10891
0.011031,0.022735,0.11794
-0.3515,0.006356,0.16139
-0.34465,0.011811,0.15725
-0.36541,0.001481,0.14583
-0.33913,0.01456,0.16029
-0.35234,0.007878,0.15343
-0.32707,0.023099,0.15712
-0.33128,0.019655,0.16001
-0.33601,0.018242,0.15378
-0.34908,0.0094297,0.1555
-0.34427,0.012389,0.15597
0.18173,0.13546,-0.18005
0.17849,0.13797,-0.1843
0.18547,0.12864,-0.18134
0.18599,0.12657,-0.18329
0.18403,0.12782,-0.18628
0.18396,0.13286,-0.1785
0.17926,0.13432,-0.18812
0.18581,0.12697,-0.18309
0.18151,0.13472,-0.18177
0.18406,0.12631,-0.18858
-0.087343,0.12325,0.28845
-0.088313,0.12445,0.29849
-0.067988,0.14572,0.29799
-0.08191,0.12907,0.28894
-0.093976,0.11609,0.28763
-0.078791,0.13172,0.28608
-0.10259,0.10721,0.28845
-0.088958,0.12188,0.28996
-0.086461,0.12554,0.2946
-0.079592,0.1326,0.29384
-0.25835,-0.16789,-0.2302
-0.25786,-0.17222,-0.23397
-0.2576,-0.17224,-0.22723
-0.25879,-0.15998,-0.21162
-0.2579,-0.17051,-0.22827
-0.26122,-0.14868,-0.23234
-0.26069,-0.15103,-0.22734
-0.25847,-0.16954,-0.23975
-0.25918,-0.15677,-0.20961
-0.25827,-0.17522,-0.25608
0.33683,-0.14189,-0.15191
0.36182,-0.15193,-0.14967
0.35275,-0.14988,-0.15299
0.34119,-0.14079,-0.14703
0.35019,-0.14314,-0.14422
0.35326,-0.14852,-0.15049
0.34373,-0.143,-0.14868
0.35488,-0.14653,-0.14618
0.34737,-0.14849,-0.1547
0.33912,-0.14478,-0.15481
0.15278,0.066061,0.23259
0.14325,0.078044,0.22239
0.16012,0.066561,0.23546
0.15329,0.069769,0.2309
0.15341,0.064969,0.23342
0.1444,0.077319,0.22325
0.15324,0.065539,0.23305
0.15888,0.060134,0.23823
0.16524,0.06419,0.23885
0.13495,0.071285,0.22232
-0.14612,-0.19034,-0.25171
-0.14925,-0.18577,-0.25214
-0.16395,-0.16464,-0.25472
-0.15362,-0.18393,-0.25939
-0.15797,-0.17007,-0.24905
-0.14806,-0.18989,-0.25545
-0.1673,-0.16536,-0.26337
-0.15815,-0.17962,-0.26338
-0.15426,-0.18174,-0.25766
-0.1577,-0.17685,-0.25833
-0.12607,0.032097,-0.083351
-0.13959,0.043127,-0.098571
-0.11669,0.036303,-0.080984
-0.14059,0.036492,-0.09455
-0.13061,0.027534,-0.082752
-0.11582,0.031143,-0.076933
-0.12171,0.053549,-0.095721
-0.11406,0.037339,-0.080225
-0.11704,0.023124,-0.072081
-0.12192,0.044708,-0.089731
-0.13796,-0.03306,0.034552
-0.12422,-0.027811,0.054504
-0.12088,-0.029842,0.068679
-0.13406,-0.031488,0.039988
-0.12931,-0.035741,0.063994
-0.12849,-0.031767,0.054859
-0.13372,-0.034304,0.048789
-0.098067,-0.016299,0.08819
-0.13998,-0.041428,0.053027
-0.13613,-0.031701,0.035363
0.18008,-0.018378,-0.10186
0.17956,-0.017165,-0.10049
0.18852,-0.019294,-0.096904
0.21144,-0.025368,-0.088661
0.18369,-0.017137,-0.097377
0.1769,-0.01031,-0.092535
0.177,-0.016648,-0.10164
0.20281,-0.023146,-0.09186
0.18291,-0.018401,-0.099784
0.17931,-0.020353,-0.10529
-0.039958,-0.11222,-0.20014
-0.038139,-0.1195,-0.19695
-0.034429,-0.12788,-0.20487
-0.03727,-0.1234,-0.19448
-0.032301,-0.13405,-0.20637
-0.03228,-0.1325,-0.20999
-0.037369,-0.12201,-0.19688
-0.038047,-0.11989,-0.19673
-0.038422,-0.11872,-0.19667
-0.038601,-0.11532,-0.20297
-0.23108,-0.019433,0.16013
-0.21305,-0.032315,0.16623
-0.21784,-0.029528,0.16484
-0.2142,-0.039447,0.16868
-0.21688,-0.037776,0.16786
-0.21735,-0.02397,0.16289
-0.21162,-0.036353,0.16779
-0.2105,-0.040573,0.16939
-0.21605,-0.02858,0.16465
-0.21577,-0.024586,0.16324
0.44425,-0.13257,-0.13717
0.43055,-0.14233,-0.17037
0.43652,-0.13497,-0.16953
0.43437,-0.13688,-0.17303
0.42739,-0.14446,-0.1785
0.44801,-0.12498,-0.1496
0.43598,-0.13771,-0.1605
0.44352,-0.12778,-0.16224
0.44674,-0.12067,-0.1756
0.42213,-0.1508,-0.17992
0.41836,-0.002235,0.13416
0.42306,-0.0041666,0.15326
0.41515,-0.0015106,0.14379
0.42772,-0.0051642,0.13715
0.44106,-0.0097285,0.15654
0.41701,-0.0019431,0.13869
0.41903,-0.002585,0.13975
0.4445,-0.010851,0.15938
0.42697,-0.0051914,0.14693
0.42253,-0.0039655,0.15178
0.3391,0.083389,0.0063186
0.34332,0.086658,0.028637
0.34188,0.084965,0.019973
0.34187,0.077585,0.0066347
0.33506,0.083204,-0.0097656
0.33559,0.090989,0.0063125
0.34643,0.062455,-0.0028214
0.33866,0.081349,0.00091005
0.34311,0.070437,-0.0013895
0.34402,0.07243,0.0057289
-0.21204,-0.057649,0.31481
-0.17721,-0.049177,0.3095
-0.18993,-0.055748,0.30325
-0.19713,-0.055634,0.30874
-0.19469,-0.057482,0.30262
-0.22031,-0.061526,0.31168
-0.1917,-0.054009,0.30864
-0.18958,-0.055733,0.30303
-0.18312,-0.053365,0.30393
-0.18229,-0.05268,0.30494
-0.084764,0.13332,-0.27156
-0.077981,0.13107,-0.26744
-0.092113,0.14732,-0.27131
-0.081329,0.13277,-0.26924
-0.084278,0.11994,-0.27666
-0.073638,0.11554,-0.27056
-0.085212,0.14297,-0.26796
-0.074882,0.12346,-0.26825
-0.075542,0.13779,-0.26289
-0.072194,0.13315,-0.2623
0.23514,0.045987,0.2276
0.23514,0.043592,0.22337
0.23323,0.045971,0.22796
0.22586,0.043592,0.22528
0.21656,0.040683,0.22205
0.23387,0.045522,0.22704
0.23315,0.046798,0.22944
0.23263,0.050357,0.23582
0.2498,0.053935,0.23861
0.24116,0.044222,0.22325
-0.25699,-0.13815,-0.23886
-0.26098,-0.14778,-0.2413
-0.24853,-0.11615,-0.23213
-0.24173,-0.12821,-0.25494
-0.25031,-0.1308,-0.24306
-0.25343,-0.15496,-0.26075
-0.24378,-0.12829,-0.2516
-0.24184,-0.12297,-0.24979
-0.24477,-0.13602,-0.25727
-0.26059,-0.14582,-0.24009
0.24772,-0.025626,0.061611
0.24072,-0.019195,0.055594
0.24598,-0.022953,0.063416
0.22855,-0.0058086,0.051874
0.24216,-0.023767,0.04685
0.24171,-0.015701,0.069911
0.25327,-0.026849,0.078247
0.24977,-0.025215,0.07039
0.23744,-0.022638,0.032957
0.24065,-0.017325,0.061057
0.25265,-0.099942,-0.037174
0.26289,-0.10297,-0.018887
0.25079,-0.092347,-0.022429
0.24689,-0.091132,-0.029248
0.25072,-0.085739,-0.0056855
0.24726,-0.090636,-0.027037
0.25314,-0.097383,-0.02937
0.24923,-0.095017,-0.033261
0.23961,-0.088579,-0.041216
0.24365,-0.083062,-0.016798
0.23765,-0.15301,-0.063569
0.23199,-0.14955,-0.07671
0.23458,-0.14777,-0.064487
0.2281,-0.1496,-0.090235
0.22554,-0.14203,-0.085068
0.22178,-0.14874,-0.11048
0.22627,-0.14439,-0.086931
0.23491,-0.15302,-0.073059
0.22417,-0.14445,-0.094275
0.23974,-0.15523,-0.060471
-0.23757,0.097748,-0.23755
-0.214,0.10044,-0.24803
-0.2226,0.089423,-0.24064
-0.18874,0.089889,-0.25448
-0.17364,0.092803,-0.26162
-0.21309,0.091774,-0.24532
-0.20516,0.09704,-0.25039
-0.21065,0.0986,-0.24873
-0.21241,0.086652,-0.24377
-0.2026,0.10124,-0.25292
0.24498,-0.14039,-0.20231
0.2535,-0.1399,-0.19159
0.24308,-0.14351,-0.20283
0.25188,-0.1371,-0.19542
0.25699,-0.13507,-0.19007
0.2506,-0.14386,-0.19288
0.23105,-0.1426,-0.21897
0.25071,-0.13942,-0.1955
0.25294,-0.13942,-0.19261
0.24649,-0.13779,-0.20197
0.26128,0.12342,0.001829
0.24681,0.12385,-0.035508
0.24455,0.12366,-0.010645
0.26427,0.12345,-0.0046409
0.25901,0.12359,-0.01576
0.26132,0.12343,0.00069129
0.24653,0.12369,-0.016788
0.26024,0.12342,0.0031294
0.26682,0.12332,0.0082603
0.22655,0.1241,-0.046238
0.45534,0.028563,0.14888
0.45758,0.015301,0.17031
0.46095,0.016472,0.16647
0.45545,0.01759,0.16756
0.469,0.035043,0.13038
0.45512,0.03752,0.13371
0.45475,0.023195,0.15837
0.4589,0.038409,0.13013
0.46459,0.032418,0.13726
0.45825,0.030085,0.1447
0.49266,0.0083015,0.14473
0.49089,0.00037023,0.14343
0.51024,-0.0084075,0.17187
0.49056,0.0096022,0.1416
0.49382,0.01745,0.14501
0.49574,0.00088064,0.15016
0.48797,0.008885,0.13808
0.48933,0.0085913,0.14004
0.49951,0.0070955,0.15452
0.50771,0.00097323,0.16692
0.433,0.0093584,0.037535
0.4358,0.0032112,0.035211
0.43415,0.0072542,0.035844
0.42528,0.027035,0.042675
0.43999,-0.0035939,0.027564
0.4241,0.030817,0.041583
0.42267,0.033838,0.042974
0.42935,0.021469,0.033387
0.42015,0.033215,0.055811
0.43584,0.0088003,0.025232
0.44723,-0.0089969,-0.0079007
0.43949,0.0090747,-0.01039
0.44045,0.0046545,-0.00078408
0.43173,0.020217,0.017088
0.44243,-0.0030967,0.01331
0.4361,0.014746,-0.0018975
0.43745,0.010602,0.0028055
0.44779,-0.0074225,-0.020149
0.44788,-0.0066211,-0.024483
0.44712,-0.0047095,-0.025286
0.19106,0.068758,-0.012882
0.194,0.075627,-0.011879
0.17489,0.069445,-0.03645
0.17158,0.065756,-0.039474
0.16142,0.048901,-0.046178
0.16743,0.049935,-0.038027
0.18965,0.084326,-0.022205
0.1592,0.062587,-0.055782
0.17588,0.07016,-0.035356
0.16315,0.053356,-0.045784
-0.1739,-0.21228,-0.25457
-0.18183,-0.21369,-0.24695
-0.16472,-0.21091,-0.25677
-0.16113,-0.21077,-0.24774
-0.17827,-0.213,-0.25167
-0.18207,-0.21353,-0.25164
-0.20282,-0.21625,-0.25606
-0.18415,-0.21393,-0.24882
-0.17959,-0.21347,-0.24459
-0.17397,-0.21234,-0.25319
-0.11856,-0.1416,-0.1731
-0.08685,-0.13812,-0.183
-0.067772,-0.13532,-0.18236
-0.08156,-0.13687,-0.17843
-0.082785,-0.13627,-0.17109
-0.058657,-0.13623,-0.20315
-0.10833,-0.13991,-0.17102
-0.12469,-0.14103,-0.15954
-0.11039,-0.13919,-0.16151
-0.056186,-0.13472,-0.19233
-0.29231,0.09353,-0.24625
-0.26732,0.085528,-0.24
-0.27312,0.076751,-0.24256
-0.2676,0.094231,-0.23917
-0.28145,0.11492,-0.24093
-0.28258,0.12241,-0.24047
-0.27819,0.10969,-0.24055
-0.27925,0.09383,-0.24251
-0.29906,0.13612,-0.24371
-0.29109,0.095802,-0.24567
0.41713,0.051282,0.11177
0.41977,0.050214,0.11628
0.42663,0.048261,0.12534
0.42846,0.05537,0.10296
0.42004,0.051406,0.11252
0.41639,0.046089,0.12835
0.42822,0.051106,0.11672
0.42439,0.053325,0.108
0.42179,0.050972,0.11461
0.41295,0.050032,0.11418
0.19239,-0.022127,0.16383
0.23303,-0.025814,0.1579
0.20474,-0.024875,0.14746
0.19538,-0.020982,0.17606
0.23312,-0.026928,0.14799
0.22803,-0.026753,0.14616
0.18679,-0.019925,0.17979
0.2325,-0.026956,0.14732
0.22584,-0.026462,0.1473
0.22404,-0.025391,0.15568
-0.31927,0.10881,-0.25009
-0.29831,0.076967,-0.24877
-0.30852,0.099284,-0.24892
-0.31545,0.09977,-0.25009
-0.29174,0.080551,-0.24738
-0.30829,0.091187,-0.24947
-0.32665,0.11842,-0.25067
-0.3302,0.11782,-0.25133
-0.31257,0.12747,-0.24758
-0.29271,0.069659,-0.24834
-0.30943,0.070202,-0.25056
-0.32151,0.078133,-0.25028
-0.32548,0.083414,-0.25125
-0.3094,0.06185,-0.24725
-0.32036,0.074737,-0.24926
-0.2997,0.050106,-0.24534
-0.28747,0.042936,-0.24596
-0.31285,0.068037,-0.24873
-0.3104,0.071804,-0.25092
-0.32708,0.076867,-0.2482
0.22721,-0.047211,-0.27198
0.24955,-0.071648,-0.27388
0.25491,-0.051672,-0.26771
0.24645,-0.065841,-0.273
0.26614,-0.07251,-0.27086
0.24927,-0.055077,-0.26969
0.22993,-0.050279,-0.27223
0.22181,-0.046167,-0.27276
0.24367,-0.059937,-0.27203
0.26886,-0.075815,-0.27118
-0.3462,-0.053419,-0.17826
-0.35023,-0.050226,-0.16047
-0.35264,-0.045704,-0.15762
-0.34745,-0.055974,-0.16221
-0.34855,-0.052708,-0.16443
-0.34695,-0.055285,-0.16764
-0.33758,-0.076405,-0.16832
-0.35045,-0.044297,-0.1766
-0.34656,-0.05947,-0.15787
-0.35341,-0.043559,-0.15875
0.037869,0.11426,0.094682
0.059825,0.12233,0.074729
0.054704,0.11891,0.093127
0.034828,0.11472,0.083321
0.04315,0.11621,0.089791
0.052321,0.1179,0.096514
0.042651,0.11611,0.08949
0.046544,0.11466,0.11175
0.044292,0.11697,0.085679
0.052676,0.11892,0.088183
0.29153,-0.069929,-0.26661
0.30324,-0.084014,-0.26844
0.31028,-0.08522,-0.26854
0.28914,-0.066107,-0.26611
0.29856,-0.072263,-0.26687
0.33493,-0.086718,-0.26852
0.30561,-0.086889,-0.26881
0.3041,-0.074354,-0.26711
0.3129,-0.09278,-0.26956
0.30001,-0.081264,-0.26809
0.42513,0.016487,0.17282
0.42602,0.01379,0.17399
0.43093,0.014073,0.1778
0.42602,0.016444,0.17353
0.41225,0.030018,0.16034
0.42518,0.017282,0.17272
0.42015,0.011697,0.16977
0.43522,0.0046807,0.18281
0.43446,0.0041492,0.18231
0.42381,0.012519,0.1725
-0.21932,0.064307,0.21433
-0.22158,0.057933,0.21283
-0.21684,0.070506,0.214
-0.22061,0.062018,0.21682
-0.22438,0.051726,0.21514
-0.21954,0.060942,0.20743
-0.2203,0.061092,0.21259
-0.22073,0.059709,0.21189
-0.22642,0.040777,0.20103
-0.22421,0.050697,0.21155
-0.30317,0.042886,-0.0078075
-0.30045,0.048425,-0.016962
-0.29401,0.043582,0.0066087
-0.29393,0.046216,0.00010845
-0.29969,0.045892,-0.0092278
-0.29693,0.041133,0.0076242
-0.29513,0.045327,0.00023334
-0.30433,0.043862,-0.012319
-0.2951,0.044284,0.0029075
-0.30625,0.047519,-0.024917
-0.090221,0.10493,0.18476
-0.099325,0.11232,0.17353
-0.10503,0.11382,0.16833
-0.082655,0.10533,0.19022
-0.09465,0.10093,0.1838
-0.09561,0.10902,0.17828
-0.088441,0.10797,0.1843
-0.097693,0.10808,0.17727
-0.10611,0.10815,0.1709
-0.09371,0.1092,0.1796
-0.076033,0.093,0.18574
-0.079023,0.093083,0.15027
-0.093125,0.097914,0.16777
-0.095148,0.098875,0.18143
-0.097716,0.099392,0.16954
-0.077578,0.092725,0.15417
-0.08155,0.094178,0.16295
-0.112,0.10384,0.16877
-0.088802,0.096428,0.16218
-0.078725,0.093789,0.18352
-0.18639,0.054512,0.33061
-0.19122,0.04996,0.33186
-0.19344,0.064956,0.32431
-0.20353,0.049127,0.32992
-0.19262,0.043958,0.33444
-0.20187,0.052852,0.32847
-0.20723,0.053096,0.32733
-0.20203,0.061155,0.32449
-0.20864,0.058862,0.32433
-0.20305,0.052102,0.3286
0.083829,0.031967,-0.09804
0.082268,0.021012,-0.096367
0.075834,0.0095325,-0.106
0.09137,0.024091,-0.076282
0.07729,0.011619,-0.10357
0.070761,0.022286,-0.12429
0.076201,0.0048318,-0.10282
0.081932,0.007692,-0.090625
0.077659,0.010602,-0.10219
0.075778,0.013477,-0.10807
0.27525,-0.11906,-0.046482
0.27829,-0.12621,-0.060447
0.28428,-0.13335,-0.037752
0.28103,-0.12988,-0.052869
0.28125,-0.13436,-0.082426
0.27661,-0.12135,-0.046155
0.2757,-0.12305,-0.069707
0.27842,-0.13085,-0.092189
0.28047,-0.12757,-0.04324
0.27731,-0.12867,-0.090246
0.35417,0.039414,0.1465
0.35547,0.041912,0.14887
0.36212,0.045447,0.14227
0.36405,0.04621,0.13983
0.35629,0.042136,0.14764
0.35677,0.040798,0.14391
0.34293,0.031965,0.15466
0.36771,0.045229,0.13023
0.3567,0.041875,0.14625
0.3593,0.043473,0.14411
0.10061,0.0082687,0.18929
0.069126,-0.0048011,0.15441
0.060167,0.0091478,0.1583
0.10555,0.006525,0.1918
0.10983,0.0077552,0.19611
0.076795,0.006402,0.16917
0.076186,0.006539,0.1688
0.081896,0.0061338,0.17296
0.082533,0.015478,0.18077
0.093166,0.0088107,0.18388
-0.33843,0.12718,-0.25139
-0.33706,0.12707,-0.25123
-0.3485,0.1331,-0.25197
-0.32738,0.12745,-0.25
-0.34232,0.1371,-0.25076
-0.35071,0.13103,-0.25247
-0.3426,0.12473,-0.25217
-0.33535,0.13924,-0.24967
-0.33337,0.1391,-0.24944
-0.35289,0.13193,-0.25264
-0.046135,0.025034,0.03176
-0.05246,0.019669,0.0055511
-0.044015,0.027972,0.044326
-0.051149,0.023221,0.019088
-0.054911,0.024799,0.019335
-0.046013,0.026605,0.037136
-0.055216,0.019539,0.001464
-0.050028,0.027602,0.035122
-0.042385,0.022579,0.028582
-0.048866,0.027744,0.037136
0.11092,-0.07133,-0.23241
0.1268,-0.0726,-0.22768
0.12037,-0.07394,-0.22787
0.12031,-0.062591,-0.23849
0.1231,-0.069343,-0.23155
0.12432,-0.072037,-0.22877
0.11558,-0.080299,-0.22299
0.12236,-0.073854,-0.2275
0.12373,-0.06731,-0.23331
0.10817,-0.060842,-0.24282
0.15601,0.085606,0.2161
0.16876,0.082191,0.22138
0.20145,0.074864,0.23311
0.14749,0.080171,0.22242
0.16171,0.083238,0.21953
0.21161,0.082218,0.22445
0.19059,0.078187,0.22808
0.1861,0.074743,0.23215
0.18796,0.078041,0.22807
0.20909,0.084351,0.22155
-0.083097,0.14899,0.19625
-0.083807,0.14668,0.19572
-0.080006,0.14623,0.19358
-0.075102,0.14846,0.1919
-0.094163,0.13641,0.19708
-0.084101,0.14594,0.19559
-0.08882,0.13032,0.19193
-0.090842,0.14347,0.19811
-0.080077,0.15195,0.19584
-0.075798,0.15444,0.1946
0.39292,0.0097258,0.099942
0.37873,0.027831,0.099442
0.39031,0.022011,0.11414
0.39073,0.012188,0.099346
0.4018,0.0080156,0.11562
0.39149,0.013618,0.10321
0.37813,0.035435,0.11033
0.38853,0.020687,0.10835
0.38771,0.024735,0.11311
0.38349,0.012203,0.084374
-0.17048,0.12413,0.33172
-0.17731,0.11988,0.32885
-0.16712,0.13001,0.33477
-0.1746,0.11438,0.32689
-0.17913,0.10931,0.32401
-0.18179,0.11211,0.32482
-0.17578,0.10497,0.32265
-0.17162,0.1093,0.32515
-0.17347,0.1188,0.32897
-0.17591,0.11492,0.32692
0.10976,-0.072634,-0.24941
0.1032,-0.086694,-0.22768
0.10746,-0.06624,-0.24712
0.10467,-0.074053,-0.23702
0.11068,-0.083053,-0.24664
0.10806,-0.071342,-0.2461
0.10425,-0.07643,-0.23493
0.10413,-0.081658,-0.23219
0.10735,-0.079254,-0.24075
0.10871,-0.080006,-0.24352
0.22306,0.053543,-0.2766
0.24303,0.066404,-0.25784
0.25336,0.049495,-0.26845
0.26698,0.046973,-0.26539
0.26695,0.057728,-0.25613
0.24896,0.062654,-0.25879
0.24565,0.043107,-0.27692
0.25327,0.068982,-0.25168
0.22388,0.05114,-0.27836
0.26119,0.044537,-0.26972
0.2171,0.16043,-0.18764
0.22012,0.15907,-0.1898
0.22343,0.16524,-0.19825
0.22016,0.16108,-0.19144
0.20005,0.17083,-0.17763
0.20334,0.16924,-0.1799
0.21197,0.16281,-0.18404
0.21913,0.1681,-0.19592
0.21501,0.17298,-0.19538
0.20974,0.16646,-0.18456
0.29463,0.098428,-0.0666
0.27854,0.10316,-0.084014
0.29913,0.10173,-0.05398
0.29208,0.10309,-0.062815
0.28867,0.098553,-0.075779
0.27019,0.10045,-0.1017
0.27693,0.10358,-0.085849
0.26271,0.11051,-0.096621
0.26936,0.1041,-0.096901
0.29037,0.10091,-0.069152
0.32578,-0.11846,-0.27604
0.31972,-0.11159,-0.27406
0.31413,-0.11335,-0.27469
0.30341,-0.11567,-0.27558
0.31861,-0.10761,-0.27288
0.30535,-0.11335,-0.27484
0.32047,-0.11791,-0.27596
0.30936,-0.10989,-0.27373
0.30765,-0.11105,-0.27411
0.32187,-0.11383,-0.2747
0.27046,-0.1068,-0.27666
0.22729,-0.075953,-0.27832
0.2319,-0.081108,-0.27844
0.27333,-0.1008,-0.27527
0.25008,-0.085721,-0.2764
0.26941,-0.10307,-0.27623
0.27831,-0.091596,-0.27303
0.24768,-0.078225,-0.27557
0.26966,-0.095496,-0.27498
0.24665,-0.080823,-0.27614
0.4943,0.020389,0.11629
0.49135,0.013541,0.10551
0.49395,0.008395,0.10103
0.50639,0.0093007,0.11155
0.48522,0.031897,0.12384
0.50212,0.01443,0.11475
0.50394,0.016564,0.11878
0.50322,0.010125,0.11019
0.51225,0.011502,0.11872
0.49941,0.021276,0.12125
0.44445,0.011682,0.061294
0.44835,0.025396,0.066129
0.44801,0.016904,0.06307
0.43484,0.023065,0.065711
0.44723,0.017328,0.063248
0.44505,0.031043,0.068274
0.43947,0.030373,0.068207
0.44902,0.032558,0.068697
0.44371,0.020374,0.064459
0.43225,0.023216,0.065847
-0.27234,-0.097433,0.25409
-0.29004,-0.10181,0.25617
-0.26266,-0.097055,0.25898
-0.25508,-0.094914,0.25729
-0.26629,-0.09592,0.25333
-0.23185,-0.088394,0.25223
-0.23698,-0.090713,0.25598
-0.26232,-0.095923,0.25581
-0.22657,-0.089074,0.25755
-0.26848,-0.095342,0.25024
-0.29612,-0.10209,-0.21168
-0.29099,-0.1061,-0.20814
-0.30946,-0.098231,-0.19713
-0.30224,-0.10144,-0.20096
-0.30731,-0.10328,-0.18347
-0.30233,-0.10636,-0.18296
-0.28106,-0.11498,-0.19722
-0.31231,-0.1017,-0.17848
-0.29783,-0.10424,-0.20027
-0.28913,-0.10898,-0.20169
-0.4367,-0.084653,0.21885
-0.4344,-0.083508,0.22052
-0.41646,-0.072512,0.21373
-0.41285,-0.070515,0.21447
-0.4296,-0.080495,0.21807
-0.4197,-0.073966,0.20985
-0.43931,-0.085961,0.21708
-0.42078,-0.074896,0.21284
-0.42864,-0.08034,0.22183
-0.41986,-0.074091,0.21016
-0.27372,0.057222,0.0098848
-0.27265,0.05122,0.02943
-0.26761,0.054648,0.030769
-0.27996,0.048949,0.019757
-0.28368,0.04309,0.028317
-0.27131,0.05176,0.030857
-0.2535,0.059528,0.048023
-0.26976,0.054254,0.027152
-0.26744,0.054013,0.032962
-0.26704,0.059535,0.018046
-0.34106,-0.074682,-0.1459
-0.34469,-0.067825,-0.13931
-0.3462,-0.06323,-0.14572
-0.33694,-0.086309,-0.13319
-0.34939,-0.059556,-0.1274
-0.35013,-0.056717,-0.13373
-0.33392,-0.091125,-0.14332
-0.34504,-0.065181,-0.14914
-0.34817,-0.057987,-0.15019
-0.34562,-0.066939,-0.133
0.29987,0.06705,0.20281
0.28262,0.061581,0.22134
0.2749,0.063573,0.22465
0.29488,0.056876,0.21781
0.298,0.059216,0.21294
0.29456,0.060852,0.21358
0.27979,0.060006,0.22514
0.30431,0.065271,0.20162
0.28846,0.058996,0.22005
0.29849,0.062257,0.20918
0.22499,0.14385,-0.22999
0.1901,0.13169,-0.20431
0.18035,0.1349,-0.1994
0.18079,0.14036,-0.20156
0.20418,0.14264,-0.21675
0.17892,0.13646,-0.19906
0.17264,0.1419,-0.19706
0.19301,0.14066,-0.20918
0.21049,0.14172,-0.22033
0.17792,0.13771,-0.19887
0.21892,0.12831,-0.21733
0.24863,0.11963,-0.22232
0.2136,0.12451,-0.21182
0.21929,0.13134,-0.22009
0.23696,0.13325,-0.22915
0.24475,0.1307,-0.23022
0.20677,0.13043,-0.21405
0.23391,0.12764,-0.22304
0.21929,0.12718,-0.21651
0.23135,0.12185,-0.21698
-0.29249,0.029277,0.31065
-0.29051,0.025957,0.31578
-0.29037,0.019047,0.31194
-0.28724,0.0057188,0.31497
-0.289,0.010306,0.31145
-0.29111,0.012043,0.30485
-0.29249,0.016425,0.3026
-0.29048,0.026894,0.31649
-0.28792,0.00286,0.31069
-0.28994,0.020036,0.31412
0.083597,-0.035757,0.023242
0.071139,-0.039026,0.039057
0.079322,-0.036926,0.0064358
0.056286,-0.043014,0.015181
0.05831,-0.042499,0.0051487
0.049198,-0.044906,0.0093319
0.058775,-0.042373,0.0061198
0.069552,-0.039516,0.0066223
0.062777,-0.041308,0.0083601
0.0502,-0.044649,0.0050692
0.22444,0.010816,-0.27042
0.2367,0.011639,-0.27125
0.26506,0.00053759,-0.26976
0.23605,0.0035227,-0.26908
0.2379,0.0022073,-0.26883
0.22583,0.0015449,-0.26805
0.21727,0.01603,-0.27142
0.21862,-0.0025096,-0.26663
0.22391,0.026364,-0.27447
0.24034,-0.0051317,-0.26703
-0.17087,0.010053,0.33477
-0.18944,0.00037805,0.33475
-0.1684,0.0035849,0.3316
-0.18444,-0.0048758,0.33154
-0.18683,-0.0030693,0.33278
-0.14906,0.011328,0.33067
-0.17551,0.0042522,0.33338
-0.20044,-0.011315,0.33229
-0.16144,0.010675,0.33303
-0.18267,-0.0027905,0.33201
0.44573,0.0087614,0.073662
0.42672,0.0080657,0.073909
0.4569,0.008325,0.08066
0.4065,0.0076799,0.071178
0.42858,0.0079547,0.075399
0.44593,0.0078765,0.081203
0.42379,0.0076671,0.07641
0.42768,0.0076534,0.077679
0.40144,0.0068092,0.077037
0.44937,0.0077091,0.083638
-0.41097,-0.0095391,0.29353
-0.40512,-0.004908,0.27614
-0.41138,-0.013894,0.29477
-0.40342,0.0024436,0.27104
