0.21435,0.10946,-0.020623
0.39975,0.0078693,-0.27059
-0.10443,-0.037225,0.16779
0.22783,-0.11586,-0.076005
-0.21671,0.083342,0.18025
-0.13052,-0.14084,-0.14992
0.28341,0.10474,-0.17394
-0.085179,0.040486,0.053438
-0.41564,-0.10345,0.18824
-0.33482,0.053763,-0.21513
0.41933,0.04997,0.1169
0.096878,0.011987,-0.048082
0.02057,0.11408,-0.081391
0.184,-0.1592,-0.25537
-0.31253,0.05779,-0.24475
-0.27015,-0.020393,0.059448
0.41435,-0.14631,-0.20628
0.13289,-0.11665,-0.22703
-0.13887,0.098141,0.12381
-0.25644,0.070756,-0.24138
-0.17201,-0.14311,-0.24354
0.34554,0.060687,0.15513
0.16638,0.1116,0.089392
0.32494,0.081922,-0.25526
0.046028,-0.048962,-0.043939
0.43423,0.037744,0.071036
-0.19549,-0.20991,-0.19175
0.34836,-0.11086,-0.27515
0.45314,-0.074482,-0.1453
-0.38953,-0.055874,0.31727
0.14102,-0.058242,-0.24827
0.16123,0.041424,0.054901
0.28015,0.052044,0.22443
-0.18074,-0.06107,0.20635
-0.28366,-0.064139,0.29032
0.45467,0.010619,0.067864
-0.35976,-0.056047,0.28682
-0.29701,0.032077,0.26871
-0.070515,0.1346,0.26196
0.28527,0.062827,0.21804
-0.11027,-0.13223,-0.24339
-0.42017,-0.096043,0.18641
-0.30189,-0.01187,0.29484
-0.19124,0.063975,-0.029843
-0.013585,-0.018026,0.033146
-0.078174,0.038253,0.27543
0.30475,0.10285,-0.043252
-0.070136,0.12188,-0.15976
-0.2599,-0.093162,0.24905
-0.096455,0.076796,-0.26406
-0.2322,-0.20242,-0.18087
-0.32832,0.12913,-0.24992
-0.093814,-0.10482,-0.13783
0.22729,-0.14056,-0.0558
-0.19963,-0.051773,0.075337
0.0039896,0.06449,-0.20348
-0.29745,-0.022394,0.14737
-0.054361,0.027258,0.19793
-0.31297,0.021412,0.23419
-0.11624,-0.04285,0.1978
-0.36032,0.094657,-0.23788
0.43744,-0.0014052,0.035634
-0.36017,0.012114,0.28223
-0.33944,-0.05331,0.27575
0.22601,-0.017362,0.092388
-0.31386,0.049915,-0.05382
-0.20828,-0.2168,-0.24236
0.11029,0.066896,-0.020017
0.26264,0.07621,0.2136
-0.34161,-0.051797,0.19301
-0.25831,-0.14825,-0.19648
0.21335,0.053068,0.24074
0.19279,0.0016469,0.20304
0.23957,-0.17068,-0.17584
0.17684,0.12148,-0.1562
-0.33383,0.034456,-0.057422
0.43414,0.0093395,0.032235
-0.19298,-0.034435,-0.26681
0.1972,0.12551,-0.089866
-0.13898,-0.035038,0.037553
-0.0071247,-0.12882,-0.20782
-0.35558,0.095379,-0.22178
0.08468,-0.021382,-0.017962
0.14676,0.0589,-0.07194
0.20224,0.072429,0.0077039
-0.012737,-0.15723,-0.25365
0.19988,-0.16014,-0.25605
-0.081175,0.11551,0.23904
0.28976,-0.019211,-0.021185
0.31787,0.089576,-0.24781
-0.11007,-0.023008,0.11221
0.39633,-0.13546,-0.10445
-0.15485,-0.020096,-0.016694
-0.068874,0.049422,0.34071
0.40041,-0.043975,-0.13928
-0.29293,-0.0025276,0.19267
0.29611,-0.10533,-0.1693
-0.38952,0.012646,0.26906
-0.26764,0.067631,0.25228
0.047224,0.11829,-0.035117
-0.18498,0.11507,0.25103
0.19517,-0.16003,-0.25601
0.26966,0.10912,0.17097
-0.35181,-0.053543,-0.10665
0.081297,0.042372,-0.097447
0.17754,-0.15404,-0.25044
-0.068657,-0.072858,-0.26355
-0.32456,0.016195,0.23827
-0.05204,-0.020508,0.2516
0.19883,0.028639,0.016304
-0.072972,-0.016032,0.33893
-0.33918,0.015686,0.15581
0.28063,-0.0035505,-0.1181
-0.34354,-0.020038,-0.20245
-0.10908,0.10007,-0.27659
0.071407,0.054438,0.20829
0.2902,-0.14199,-0.19788
-0.3132,-0.029578,0.012151
-0.022412,-0.11325,-0.17264
-0.15759,0.096236,-0.14053
-0.40939,-0.0044215,0.2888
0.42545,0.035527,0.07051
-0.0015687,-0.12776,-0.21436
-0.10867,0.1399,0.18401
-0.019323,0.10861,-0.0137
-0.35426,0.0040257,0.16356
-0.29061,0.044142,0.14442
-0.33024,-0.10596,0.27603
0.45714,-0.034442,-0.037798
-0.24012,-0.12443,-0.12083
-0.19216,0.060055,-0.040633
-0.013509,0.10352,0.35777
-0.26889,0.019327,0.063414
0.25975,-0.18665,-0.1079
-0.017295,0.076029,0.04377
0.2097,-0.017394,-0.054991
0.043599,-0.020797,0.11096
-0.35235,-0.020207,-0.17781
-0.27633,-0.018537,0.30804
-0.28369,-0.03707,0.042049
-0.15069,0.060721,0.35593
-0.077771,-0.031249,0.24909
-0.38788,-0.07008,0.21238
-0.18433,0.12421,-0.16283
-0.067636,0.14722,0.18755
-0.074089,0.075092,0.32215
0.26761,0.082609,0.20137
-0.15288,-0.050587,0.04067
0.40204,0.016956,0.12677
-0.23705,0.029749,0.086
0.17825,0.035564,-0.2734
-0.13202,0.014443,-0.010308
-0.30948,0.065487,-0.24867
0.045638,0.095477,0.13642
-0.21342,-0.11323,-0.25358
-0.16178,-0.20759,-0.23318
-0.032112,0.08817,-0.0094883
0.2845,0.12004,0.088224
0.25585,0.016851,0.20379
-0.28469,-0.10646,0.16854
-0.28842,-0.022742,0.2582
0.45266,-0.11352,-0.11024
0.19505,0.0037099,-0.27419
-0.14333,-0.14771,-0.16195
-0.055847,-0.011662,-0.032497
-0.24086,0.078385,0.29344
-0.076691,0.033844,-0.015914
-0.18193,0.08236,-0.25329
0.12735,0.024424,-0.22063
0.45554,0.0092781,0.074295
0.21076,0.16981,-0.1883
-0.25113,-0.011389,0.20398
-0.26839,-0.03014,0.15448
0.24939,0.12082,0.070775
-0.2407,0.0027622,0.33353
0.40473,0.0075485,0.071762
0.16945,-0.10214,-0.25518
-0.1309,-0.0056314,0.3299
0.13785,0.010135,-0.15592
-0.22865,0.063335,0.32087
0.1908,0.053732,0.24228
-0.26698,-0.035737,0.30294
-0.022155,0.06242,0.052766
-0.33561,0.015913,0.27245
0.38513,-0.0357,-0.090214
-0.3619,-0.024668,0.25955
0.085397,0.080728,0.19207
-0.090511,0.040685,0.34343
-0.16162,-0.20908,-0.23861
0.21086,0.17325,-0.24205
-0.08048,0.09955,-0.2628
0.30783,-0.14443,-0.24771
-0.056423,-0.10369,-0.17879
0.1266,0.070263,-0.16853
-0.0010263,0.069984,-0.20293
-0.032961,0.12048,-0.17568
0.23576,-0.17077,-0.10723
0.062563,0.082772,0.16965
-0.13857,0.0127,-0.023745
-0.11684,0.075275,0.35555
-0.25552,-0.16881,-0.19352
-0.36283,0.085591,-0.24732
0.33574,0.10421,0.069014
0.16074,0.10328,-0.20679
-0.19659,-0.12075,-0.25775
-0.057574,0.14198,-0.20648
-0.25171,-0.007682,0.082453
-0.062166,0.08717,0.17685
0.29364,0.11581,-0.016091
-0.13748,0.087696,0.30841
-0.10835,0.10212,-0.17023
-0.21226,-0.076853,0.0089217
-0.16049,0.083357,-0.26123
-0.11253,-0.14015,-0.16765
0.2083,-0.056939,-0.14246
-0.27991,-0.09985,-0.22769
-0.24688,0.064677,0.21678
-0.29649,-0.033118,0.1473
0.26015,-0.11074,-0.061777
-0.34834,-0.055957,-0.15627
0.25027,0.11803,0.05482
-0.072297,0.15834,0.28964
0.31815,0.1108,0.06862
0.098165,0.053101,0.21083
-0.10715,0.052886,0.039232
0.41718,0.045534,0.057858
-0.052469,0.034366,0.19969
-0.13156,0.071916,0.33492
0.15558,0.10496,-0.19242
-0.04837,-0.0017614,-0.010958
-0.33152,0.019931,0.14264
0.1454,0.078482,-0.21984
-0.26325,-0.084719,-0.0044746
0.046149,0.11711,-0.038973
-0.3376,-0.058357,0.32766
0.36508,0.048126,0.13304
-0.07673,0.13142,-0.26637
0.35881,-0.13853,-0.25612
-0.25936,-0.14198,-0.19822
-0.28044,-0.052359,0.033406
-0.22928,0.067978,0.010434
-0.2958,0.038035,0.14355
0.33986,-0.0067997,0.04187
0.23176,-0.027138,-0.034963
-0.2313,-0.20662,-0.25675
-0.046246,0.05987,0.17381
-0.21832,-0.062647,0.30759
-0.044423,-0.0066084,0.30614
0.16973,-0.056213,-0.12832
-0.29821,-0.0821,0.25553
0.25031,0.12417,-0.22694
-0.15572,0.037581,-0.03625
-0.17696,0.083082,0.31873
0.42431,-0.10665,-0.21638
-0.34764,-0.015687,0.26667
-0.23717,0.081462,0.29073
0.45706,-0.099359,-0.11101
0.15334,0.10166,-0.19758
0.2432,0.049682,0.23246
-0.22693,0.047799,0.32735
0.3759,-0.10297,-0.08176
-0.037185,-0.011824,0.2071
-0.21215,-0.2172,-0.24117
-0.27841,-0.084581,0.15994
0.0010972,-0.062771,-0.064396
-0.24611,-0.20774,-0.24466
-0.27403,-0.018689,0.32293
-0.25152,-0.10382,-0.06247
0.41999,-0.027579,-0.22395
-0.2117,-0.050549,0.31893
-0.033268,0.10436,-0.042967
0.074172,-0.03661,0.051991
0.18906,-0.010714,-0.069139
0.22425,-0.11966,-0.034298
0.38533,0.0066834,-0.27474
-0.15584,-0.16429,-0.15697
-0.093629,-0.013493,0.1281
0.14054,-0.024745,-0.18597
-0.1753,0.079265,0.32087
-0.24695,-0.1384,-0.16589
-0.23274,0.089288,0.24963
-0.075903,0.046141,0.34459
0.27316,-0.17937,-0.082512
-0.035004,0.12184,-0.17216
0.089764,0.064841,-0.060007
0.15267,-0.0057797,-0.11922
0.021923,0.080011,0.12277
-0.20051,-0.17342,-0.27189
0.15755,0.0098869,0.2061
0.49023,0.0086655,0.098567
-0.32298,0.039003,0.23011
-0.077736,-0.13541,-0.16981
0.070577,-0.039226,0.01493
-0.09826,-0.023357,0.1602
-0.25615,0.041913,0.19235
0.1916,0.16911,-0.18613
-0.060811,-0.073963,-0.097865
0.25029,0.17124,-0.22065
0.068555,-0.024379,0.12974
0.017115,-0.064081,-0.10445
0.35226,-0.077739,-0.12285
-0.28845,-0.012233,-0.26184
-0.053078,-0.023045,0.2083
0.37173,-0.021818,-0.023211
-0.016935,-0.038913,-0.0098545
-0.10709,0.11967,-0.19116
-0.069997,-0.14446,-0.27044
-0.28854,0.13463,-0.22834
0.27563,-0.007222,-0.096341
-0.01416,-0.010642,0.04143
-0.31738,0.048438,-0.17101
-0.24292,0.070034,-0.080122
0.29885,0.065255,0.20555
0.33852,0.082645,0.0027211
0.22474,-0.15189,-0.24182
-0.20361,-0.072291,0.023811
0.22982,-0.14563,-0.07695
0.27394,-0.046242,-0.15369
0.45497,0.020544,0.16278
-0.27494,0.060138,0.30737
0.20131,0.024418,-0.27735
0.09396,-0.0086375,-0.021726
0.092575,-0.031203,0.025692
-0.30074,0.012068,0.18688
0.50572,0.01704,0.12072
-0.16583,-0.19551,-0.18372
-0.34275,0.026202,0.26582
-0.23478,-0.06482,0.30415
-0.27656,0.10353,-0.09977
-0.24623,0.11982,-0.11103
-0.2638,-0.090587,0.27496
-0.13186,0.027425,0.33839
-0.038287,0.10524,-0.21531
-0.060087,0.043478,0.23232
0.25453,0.091605,0.20045
-0.24193,0.078821,0.29049
0.46215,-0.046598,-0.077121
-0.21375,0.099293,0.26198
0.24248,-0.028751,-0.02575
0.25952,0.11859,-0.12531
-0.2427,0.033419,0.23595
-0.25655,-0.11195,-0.091888
-0.26942,0.093601,-0.18828
0.1966,0.099105,0.086245
0.352,-0.025338,-0.27235
-0.36387,0.019465,0.27741
0.094322,-0.14785,-0.23915
0.011865,0.088546,-0.16632
-0.1463,-0.13824,-0.12267
-0.17666,0.044591,-0.08882
0.3959,0.019854,-0.24445
0.42915,0.012557,0.17667
-0.35494,0.09715,-0.23883
-0.29929,0.12942,-0.20867
0.35776,-0.046567,-0.27522
-0.088196,-0.16154,-0.24205
0.20115,0.13784,-0.16517
-0.045134,-0.068658,-0.09136
-0.095519,-0.012906,-0.27053
0.18913,-0.15136,-0.24765
-0.098202,-0.022884,0.15985
-0.04352,-0.15891,-0.22473
0.37468,-0.030432,-0.038685
0.17468,0.096933,0.20556
0.46259,-0.049034,-0.082975
-0.12478,0.043521,-0.09052
-0.15949,-0.1629,-0.24164
-0.32722,0.019208,-0.023959
0.24914,-0.10866,-0.16057
-0.26734,0.022797,-0.26256
-0.38311,0.0029184,0.25859
-0.35045,0.098268,-0.22852
-0.27339,-0.091483,0.24613
0.17607,0.047402,0.2297
-0.070948,0.0061461,0.13066
-0.35515,-0.12618,0.17552
0.36056,-0.022907,-0.17968
-0.12983,0.072053,0.042983
0.17167,-0.019223,-0.27297
0.25004,0.15816,-0.23768
-0.051174,0.076342,0.15483
-0.12593,-0.040548,0.30561
-0.23079,-0.058108,0.20707
-0.29978,-0.095748,0.15605
-0.076409,0.05955,0.36448
0.15656,0.04086,-0.055556
-0.11458,0.086082,0.30132
0.32047,-0.020739,-0.1749
0.089331,0.081063,0.19396
0.26774,-0.14474,-0.026689
-0.26833,0.074415,-0.071776
0.29133,0.039655,-0.25818
-0.30688,-0.096288,-0.074551
0.32719,0.030578,-0.27124
0.20798,-0.022676,0.16929
0.23119,0.047286,0.2307
0.42069,-0.11247,-0.21929
0.23363,-0.081729,-0.0046919
0.32926,0.047593,0.1917
0.33573,-0.14111,-0.15149
-0.14769,0.12679,0.29583
-0.060599,0.16121,0.25239
0.45569,-0.028801,-0.036773
-0.10613,0.026191,0.31306
0.39531,-0.068986,-0.25338
0.030424,-0.049077,-0.15344
-0.10726,0.076014,0.34322
0.24137,-0.13133,-0.025246
0.28937,-0.054296,-0.15336
0.20956,0.17306,-0.24064
-0.12833,-0.16933,-0.19984
0.28829,-0.14885,-0.088742
0.096865,0.007212,-0.044052
0.22743,-0.16656,-0.1787
0.21987,-0.074651,-0.12441
0.2299,0.021325,0.21235
0.23746,0.14755,-0.19241
-0.050418,0.044208,0.043654
-0.12375,0.012149,0.32007
-0.21651,-0.12292,-0.087042
0.46212,-0.0030424,0.19361
0.077714,0.10172,-0.040302
0.37746,-0.06512,-0.063616
-0.17858,-0.061806,0.23391
0.10258,-0.14718,-0.227
-0.17963,0.043535,0.33499
0.41873,-0.037351,-0.16943
-0.33643,0.018526,0.23548
0.21452,0.11103,-0.023533
0.32699,0.019505,-0.06123
0.18278,0.15744,-0.21195
-0.0084471,0.0052098,0.30173
0.35878,0.065648,-0.25459
0.067501,-0.036429,0.059325
-0.11008,-0.07411,-0.10355
-0.06025,0.15822,0.3018
-0.04632,0.0006845,0.18589
-0.08892,0.15762,0.20264
-0.20865,-0.061005,0.056495
-0.065915,-0.010317,-0.04652
0.42449,-0.034717,-0.16848
-0.3412,-0.0095165,-0.035812
0.27985,0.11755,0.12961
-0.23155,0.042766,0.087184
-0.22443,0.095824,-0.097224
-0.33416,0.016744,0.1418
0.26823,0.11952,0.14182
-0.064193,0.051882,0.091468
0.044131,-0.01734,0.11911
-0.13015,0.090682,-0.2742
0.29921,0.05928,-0.084985
-0.064391,0.02801,0.12053
-0.17988,0.054052,-0.27023
0.13325,0.068311,-0.2043
0.31256,0.08871,-0.20082
0.44169,0.038255,0.070987
-0.34524,-0.064307,0.19644
-0.13792,0.033385,0.36014
-0.1562,-0.19599,-0.19575
-0.21654,-0.21506,-0.17261
-0.19718,0.11827,-0.25698
0.11528,-0.0090695,0.17894
-0.14638,0.060922,0.36393
-0.17257,0.11052,0.22955
0.24888,0.15377,-0.20776
-0.29489,0.03741,-0.24303
-0.30576,0.059696,-0.075061
0.2717,-0.020912,-0.14296
-0.24967,-0.018896,0.20142
-0.00066143,0.099614,0.36658
-0.13511,0.087977,0.30744
0.29667,-0.0034012,0.17458
-0.054345,0.025026,0.20694
-0.22015,0.048446,-0.26169
-0.030712,-0.066043,-0.088216
0.18382,0.15898,-0.18701
-0.087983,-0.15549,-0.19638
0.31605,-0.097631,-0.27048
-0.09793,0.13291,-0.27831
-0.060269,-0.10653,-0.26874
-0.26958,0.1199,-0.23486
-0.17441,0.12197,0.25868
0.24511,-0.088813,-0.27766
-0.12463,0.065804,0.36548
0.13988,-0.1003,-0.2497
-0.35839,-0.013279,0.14273
0.41989,0.0041796,0.10079
-0.3126,0.12827,-0.20678
-0.35756,-0.0021207,0.24339
-0.36425,-0.038812,0.28346
0.45582,-0.047294,-0.029153
-0.044212,0.12178,-0.12334
0.25627,-0.06832,-0.27172
-0.35797,-0.0072469,-0.10391
-0.20824,0.11919,-0.19937
0.32059,-0.02725,-0.16902
0.46145,0.03483,0.13486
-0.13006,-0.04552,0.28112
0.12935,0.070317,-0.13978
0.014697,-0.091418,-0.19856
-0.16601,0.11642,-0.16186
0.14492,0.097903,-0.19256
-0.16969,0.12224,0.2285
0.18585,-0.15273,-0.24903
0.26703,-0.17402,-0.1326
0.25354,-0.12643,-0.17193
-0.077281,-0.11218,-0.26545
-0.084687,0.016616,0.083684
-0.29391,0.059667,-0.18944
-0.032171,-0.010568,0.25476
0.24564,-0.013975,-0.26524
-0.082014,0.14743,-0.20784
0.38027,0.035374,0.11467
0.14763,0.03771,0.04371
0.27354,0.051913,0.22692
0.27129,-0.17748,-0.075876
0.21772,0.16392,-0.19109
0.23945,-0.15115,-0.034106
-0.091397,0.15648,-0.26378
-0.045703,0.13912,-0.22116
0.27359,0.11014,-0.08011
0.22713,0.12843,-0.22087
0.098577,0.084451,-0.02112
-0.10366,0.12271,0.30046
-0.09177,0.15413,0.22393
0.26415,0.0521,-0.26206
-0.16478,0.096148,0.15357
-0.38438,-0.090221,0.16008
-0.28638,0.073383,-0.15416
0.19274,0.030863,0.0066793
-0.32141,-0.096793,-0.11416
0.38902,-0.15861,-0.17248
-0.26696,-0.024242,0.19909
0.27359,-0.15684,-0.038442
0.36864,-0.11086,-0.26958
0.090797,0.099944,-0.0094587
-0.10612,0.076562,0.33434
-0.013136,0.088774,0.36168
-0.031822,-0.10886,-0.17801
-0.019447,-0.059318,-0.061974
-0.29327,-0.09185,0.25218
-0.10442,-0.022359,0.15534
-0.068303,0.046813,0.088456
0.41269,0.0056961,0.063343
0.22814,0.1233,-0.13711
0.22521,-0.025136,0.15874
-0.092099,0.11829,0.28866
-0.20493,0.041343,0.15971
-0.18976,-0.073862,0.2504
0.3385,0.041589,0.17345
0.26563,-0.14878,-0.027259
0.27635,-0.17019,-0.066416
-0.40599,0.0026801,0.28207
-0.020596,0.017005,0.23491
0.36162,0.016379,0.033703
-0.2324,0.05087,-0.25612
-0.29488,-0.069572,0.25683
0.41871,-0.038666,-0.22161
-0.34487,0.12464,-0.25246
-0.13322,0.021074,-0.027206
-0.33746,-0.019221,0.31389
0.24259,-0.026624,0.15506
0.23451,-0.12585,-0.21778
-0.29047,-0.10984,-0.1594
-0.24597,0.069045,-0.05848
-0.09769,-0.032204,0.3011
0.33333,0.10326,0.087401
0.33835,0.070949,-0.26599
-0.33883,-0.077485,0.27326
-0.24351,-0.18625,-0.18753
0.12202,0.021397,-0.20174
-0.093573,-0.035148,0.17298
0.21223,-0.15379,-0.1942
-0.071887,0.14059,0.29336
0.17612,-0.15734,-0.25367
0.33344,0.051136,0.18717
-0.343,-0.10697,0.27495
-0.00030412,0.081168,0.3751
0.24941,-0.10352,-0.054579
-0.35726,0.07331,-0.23896
0.30139,-0.033452,-0.152
0.10203,-0.10558,-0.23268
0.18544,0.099598,0.20354
0.30373,-0.13489,-0.25962
0.42642,-0.045743,0.0071779
-0.062794,-0.12743,-0.27739
0.23843,-0.17361,-0.12463
-0.37899,-0.11165,0.20064
-0.017398,-0.089213,-0.12388
0.23087,0.0099163,0.20828
-0.094211,-0.013894,0.13382
-0.11383,-0.028853,0.15447
0.41222,0.0078715,0.07125
0.071473,-0.027805,-0.055069
-0.065681,-0.15664,-0.21012
-0.19017,0.059721,-0.040798
-0.065504,0.078287,-0.25418
-0.074374,0.04766,0.066217
-0.24595,-0.043253,0.32214
0.17963,-0.046923,-0.12504
-0.42537,-0.089913,0.18218
0.45183,-0.11444,-0.13422
-0.34327,-0.01807,-0.05181
0.013274,-0.065704,-0.10986
0.31719,0.033041,-0.064926
0.23065,-0.11152,-0.080029
0.13303,-0.0029028,0.064526
-0.10444,0.018187,0.3104
-0.026012,-0.01027,0.29994
-0.26754,-0.041062,0.29529
0.46558,-0.010802,0.15098
0.17695,0.13696,-0.18982
0.3891,-0.0080025,-0.18614
-0.18304,-0.062767,0.2342
-0.34993,0.12699,-0.24327
-0.045901,0.1216,-0.11345
-0.23173,-0.08818,-0.26362
-0.14401,-0.16628,-0.21561
0.22528,-0.146,-0.25331
0.39945,0.025969,0.13306
-0.33064,-0.06764,0.27233
-0.069553,0.15807,0.29467
-0.25458,-0.18512,-0.1969
-0.080361,0.058223,0.28656
-0.40025,-0.026838,0.31766
0.19174,0.10597,-0.047137
-0.30224,-0.014716,0.2958
-0.22032,-0.11516,-0.078213
0.30117,0.015539,0.17928
-0.21445,0.11032,-0.24964
-0.37759,-0.049347,0.33679
-0.29635,-0.00024557,0.037682
0.41336,-0.026485,-0.24649
0.36032,-0.045123,-0.17002
-0.1731,0.04558,0.33481
-0.32305,0.012016,0.14227
0.24829,0.15751,-0.21027
0.19759,0.0057323,0.20571
0.38038,-0.15489,-0.22166
-0.15166,-0.17967,-0.20439
-0.086392,-0.016855,-0.27645
-0.17036,0.040985,-0.093508
0.2011,0.020529,0.019707
-0.39708,-0.09885,0.21684
0.39091,-0.00078207,-0.27485
0.23857,-0.029949,0.11264
0.27626,-0.015587,0.16227
0.43043,0.007368,0.080908
-0.42483,-0.044594,0.18371
0.11081,0.051375,-0.032859
-0.29801,-0.093935,-0.05039
0.28287,-0.014372,-0.054346
0.45392,-0.075821,-0.14358
-0.10011,0.011457,0.060561
-0.15301,0.034943,-0.035864
-0.28121,0.097761,-0.24266
0.52481,0.0013301,0.1238
-0.342,-0.057522,0.19403
0.38414,0.032814,-0.24236
0.065953,0.0617,0.20747
-0.16395,0.046166,0.33673
0.39666,-0.065464,-0.25156
0.28788,-0.016909,-0.033422
-0.040496,0.10612,-0.062588
0.27564,0.10269,-0.089372
0.34201,0.05958,-0.27234
-0.21541,-0.13461,-0.15145
0.2349,0.12736,-0.22322
-0.028235,0.11134,-0.06324
-0.011672,-0.12985,-0.21165
0.29086,0.1228,-0.21574
-0.17247,0.059179,-0.10467
-0.18184,0.088592,0.15017
-0.19569,0.063502,0.32458
-0.2274,-0.093147,-0.028315
-0.037369,-0.15102,-0.22442
-0.31824,-0.010215,-0.24591
-0.32167,0.037709,0.25113
-0.12885,-0.019812,0.035645
0.19776,0.10424,-0.21841
0.29134,0.11918,0.10397
0.22344,0.1619,-0.214
0.34283,-0.041096,-0.27764
-0.1675,-0.058661,0.042689
0.28982,-0.13086,-0.17489
-0.2674,-0.050102,0.15749
-0.098828,0.1047,-0.27778
-0.33946,-0.080819,-0.13241
0.21692,0.077645,0.044524
0.15371,0.034329,-0.065703
-0.22696,0.037364,0.33163
-0.1601,0.098784,0.15418
0.38215,0.042297,0.043167
0.28683,0.11794,0.031555
-0.11814,0.11499,-0.19015
-0.20358,-0.039152,0.22426
0.40938,-0.0067224,-0.22945
-0.14528,-0.089532,-0.26236
-0.034265,0.085593,-0.22137
-0.11877,0.11283,0.16039
-0.35359,0.089279,-0.21381
-0.32099,0.016676,-0.22835
-0.19924,0.088034,-0.24958
0.38502,-0.044445,-0.18147
0.37121,0.0009075,-0.19849
0.23807,0.11162,0.06297
0.1844,0.023159,-0.27982
0.23511,-0.019919,0.032721
-0.30536,-0.022063,0.14552
0.098323,-0.14536,-0.23416
0.113,-0.1285,-0.24818
-0.085479,0.10328,0.25102
-0.057536,0.037848,0.22712
0.058129,-0.013795,-0.13803
0.24971,0.057033,-0.26335
-0.13979,0.0021597,0.3248
-0.39163,2.8861e-05,0.26419
-0.22227,0.081695,0.15357
-0.2611,-0.056696,0.24671
0.44741,-0.018874,-0.067415
-0.15056,0.058513,0.0074928
-0.34434,-0.072701,-0.11758
0.0058229,-0.012356,0.075908
-0.081599,0.064891,0.28797
0.089322,-0.14264,-0.25251
0.010551,0.10031,-0.14396
0.3856,-0.033448,-0.27251
0.45588,0.025023,0.065758
0.1124,-0.0075106,0.17978
-0.15589,0.088274,0.10217
-0.13345,-0.15061,-0.16872
0.32836,0.059601,0.1809
0.14098,-0.029441,-0.1612
0.33961,0.042812,0.17357
-0.15238,0.097775,0.15278
0.22259,-0.11658,-0.043565
-0.30966,-0.046184,-0.24402
-0.39907,-0.047049,0.31575
-0.077485,0.15522,0.19577
0.14824,0.037043,-0.074587
-0.21146,-0.2171,-0.23244
0.19197,-0.12249,-0.13643
-0.071864,-0.013033,0.34114
-0.063569,0.10349,-0.24853
-0.25154,-0.19945,-0.25295
0.30961,-0.027436,-0.15827
0.25512,-0.14567,-0.18591
-0.23006,-0.17953,-0.17911
-0.036655,0.10073,-0.21021
-0.34642,-0.0062091,0.29533
-0.1197,-0.068321,-0.095372
0.28324,-0.1124,-0.27561
-0.11067,0.013894,-0.062468
0.39161,-0.077211,-0.25769
0.22648,-0.11652,-0.084005
-0.26816,-0.067069,0.28428
-0.01176,0.11157,-0.1134
-0.34645,0.0031039,0.24923
-0.2785,-0.10869,0.27405
0.36114,0.044704,0.14279
0.39638,-0.023615,0.039969
-0.15856,-0.12086,-0.10307
-0.064823,0.11039,-0.25489
-0.030343,0.012263,0.04297
-0.21742,0.12953,-0.23633
0.020236,0.028682,-0.21034
0.19035,-0.11815,-0.13322
0.089985,-0.0036059,0.17168
-0.38534,0.0065176,0.27868
-0.078477,0.073065,0.27908
0.093645,-0.009695,-0.019341
0.29056,0.11984,-0.21946
-0.21364,-0.095964,-0.25973
-0.02512,-0.06995,-0.094847
0.18922,-0.021009,-0.098873
-0.08735,0.09044,0.26352
0.15419,-0.098407,-0.22212
0.015863,0.10716,0.073342
-0.15073,0.059595,0.36007
-0.014866,0.007465,0.22735
-0.099032,-0.096518,-0.25049
-0.0049629,0.0024211,0.23399
0.1618,0.028088,-0.054088
-0.40725,-0.0010327,0.28241
-0.090051,0.090411,-0.10474
0.102,-0.10353,-0.2313
0.046212,0.12142,0.030188
0.27319,-0.020235,-0.054204
0.44002,-0.041988,0.0045048
0.080352,0.028568,0.18757
-0.077785,0.084276,0.36129
-0.16337,-0.18538,-0.15743
-0.010333,0.074941,0.36882
-0.026164,0.11281,-0.064856
-0.32634,-0.076408,0.26782
-0.19809,-0.027937,0.16592
-0.040041,-0.0055091,0.19678
-0.29316,-0.07358,0.001955
-0.17174,0.13826,-0.22323
-0.2578,0.12091,-0.22212
-0.22579,0.013819,0.23656
0.20007,-0.029775,-0.12832
-0.34236,0.003889,-0.1878
-0.34163,0.049273,-0.2335
0.43452,0.0080179,0.076625
-0.40757,-0.0264,0.31331
-0.14759,-0.042866,0.31734
-0.23823,-0.20563,-0.2533
-0.37239,-0.12189,0.15624
0.28231,-0.030413,-0.26634
0.21799,-0.019811,-0.029484
-0.015548,0.079241,0.37159
-0.27086,0.061434,0.3081
-0.25766,-0.1794,-0.25623
-0.15595,0.070259,0.32381
0.22003,-0.13381,-0.25026
-0.1255,-0.033531,0.11272
0.18821,-0.073897,-0.25531
0.22097,0.11561,-0.020728
0.37421,-0.14842,-0.13658
-0.19594,0.058598,0.13272
0.22166,-0.081115,-0.27396
0.15037,0.073521,0.22774
-0.27776,-0.018123,0.054396
0.13737,-0.12374,-0.2309
0.18809,0.14414,-0.17607
0.1676,0.11809,-0.13567
0.20863,-0.067707,-0.11984
0.22634,0.15019,-0.18218
0.35046,-0.063167,-0.12349
-0.099403,0.028894,0.30815
0.18843,0.058186,-0.010724
0.38943,-0.098298,-0.25809
-0.14088,0.10143,0.15268
0.41097,-0.12141,-0.080688
-0.21481,0.0059322,-0.27384
0.029524,0.010954,-0.19958
-0.05493,0.13769,-0.20185
-0.25228,0.12587,-0.14
