0.015909,-0.49174,0.17193
-0.36879,-0.62042,0.088931
0.2568,-0.28046,0.23039
-0.22394,-0.29226,-0.054729
-0.35065,-0.39817,-0.011215
0.33839,-0.72089,0.57657
-0.024417,-0.35582,-0.0034494
-0.10391,-0.62071,0.15707
-0.25842,-0.73045,0.2412
0.16663,-0.64275,0.43403
0.24294,-0.69491,0.52947
-0.39197,-0.59658,0.096536
0.31769,-0.70117,0.545
0.27711,-0.75761,0.46016
0.079981,-0.82799,0.32583
-0.25989,-0.73485,0.22848
0.20156,-0.30741,0.11999
0.39406,-0.60939,0.5122
0.26785,-0.7393,0.50724
0.25722,-0.59566,0.18683
0.058336,-0.56524,0.22895
0.067872,-0.76073,0.39549
-0.20563,-0.6046,0.0041008
0.18432,-0.55778,0.019052
0.22593,-0.64598,0.50882
0.22833,-0.45868,-0.023908
0.29028,-0.29406,0.24511
0.45441,-0.51481,0.025434
0.16369,-0.39365,0.17738
-0.16905,-0.4075,0.16291
0.21936,-0.56974,0.33658
0.11522,-0.48368,-0.0017434
0.29922,-0.63992,0.40228
0.06298,-0.70362,0.3371
0.2993,-0.72836,0.44561
0.11035,-0.65007,0.39737
0.47614,-0.49599,0.064567
-0.36938,-0.5677,0.084871
0.33057,-0.75196,0.50116
0.30158,-0.69595,0.529
-0.1849,-0.59586,0.20043
0.37781,-0.57311,0.21431
0.28066,-0.24416,0.20063
-0.032162,-0.5959,0.10146
-0.23497,-0.74325,0.22404
0.32486,-0.64614,0.4671
0.3281,-0.32773,0.20913
-0.19872,-0.74312,0.27289
-0.17811,-0.67997,0.28159
-0.15535,-0.30941,0.08767
-0.052026,-0.55301,-0.052556
0.39519,-0.55926,0.22685
-0.36359,-0.57414,0.076941
0.30255,-0.3721,0.069318
-0.087566,-0.59656,-0.01167
0.1739,-0.55796,0.28018
0.094812,-0.32925,0.11336
0.46767,-0.50637,0.074707
-0.022928,-0.52842,0.16323
-0.055093,-0.55659,0.056526
-0.1259,-0.61487,0.091086
0.10705,-0.27879,0.097802
-0.095457,-0.26929,0.033603
0.092776,-0.79913,0.32333
-0.2172,-0.52262,0.09767
-0.16853,-0.4676,-0.14438
0.12944,-0.6127,0.31993
-0.31698,-0.37694,0.072626
0.20525,-0.53667,0.23566
0.044331,-0.80953,0.43468
-0.29686,-0.4273,-0.0089681
0.28673,-0.68337,0.42286
-0.20004,-0.36333,0.036619
0.36196,-0.74504,0.49989
0.25918,-0.77465,0.41792
0.040305,-0.6287,0.07866
0.1886,-0.80896,0.36384
-0.090959,-0.26953,0.034989
-0.2254,-0.74264,0.17058
0.41018,-0.46016,0.24793
0.011012,-0.52962,0.067097
-0.074575,-0.27815,0.040905
0.17686,-0.34054,0.057102
0.30844,-0.72709,0.45524
0.039245,-0.6991,0.4048
-0.13209,-0.58583,0.12457
0.037821,-0.75706,0.47352
0.34317,-0.6762,0.39851
-0.18136,-0.47538,0.018894
0.43213,-0.42719,0.15413
0.2474,-0.4696,-0.043285
-0.054993,-0.72801,0.29072
-0.19325,-0.31702,0.038914
0.34728,-0.55127,0.31055
0.10306,-0.36362,0.13492
0.25853,-0.55184,0.075015
0.37307,-0.74433,0.53074
-0.36066,-0.61859,0.092505
0.091351,-0.3259,0.10617
0.13697,-0.78509,0.27611
0.096695,-0.63609,0.12045
0.35365,-0.67222,0.41577
0.30449,-0.69025,0.35845
0.28401,-0.65446,0.55775
-0.37505,-0.49588,0.043862
0.29556,-0.39265,0.24584
0.26018,-0.58594,0.1814
-0.0037732,-0.86112,0.39852
0.30019,-0.62017,0.3063
-0.19444,-0.33823,0.14171
0.074797,-0.64587,0.18204
-0.13203,-0.50534,0.095551
-0.01633,-0.60953,0.27133
0.43426,-0.44249,0.17524
0.23903,-0.74152,0.51334
0.31034,-0.56303,0.32839
0.12032,-0.83002,0.46398
0.062621,-0.6898,0.41708
0.36101,-0.64496,0.50636
0.29431,-0.5608,0.04983
0.098179,-0.79192,0.26201
0.058263,-0.81842,0.40716
-0.23555,-0.7406,0.20962
0.18378,-0.54802,0.29594
-0.35568,-0.63932,0.15253
0.26585,-0.64144,0.30732
-0.037953,-0.41309,-0.089202
0.1876,-0.56716,0.21298
0.42558,-0.46502,0.058541
-0.0054157,-0.71663,0.22052
0.3056,-0.31884,0.13221
0.23556,-0.25582,0.18796
0.10442,-0.62296,0.1396
-0.21678,-0.69978,0.097951
-0.23588,-0.6907,0.25408
0.26773,-0.58652,0.46421
0.26248,-0.70778,0.48235
-0.36556,-0.38911,0.038271
-0.059056,-0.3871,-0.075912
0.20987,-0.34637,0.19986
0.1163,-0.53088,0.189
0.22502,-0.80778,0.43411
0.13952,-0.57747,0.18058
0.30799,-0.47201,0.0065943
-0.0046591,-0.43826,-0.027901
-0.39464,-0.59947,0.10186
-0.068202,-0.57031,-0.11546
0.24256,-0.68226,0.42395
0.26843,-0.63743,0.40343
-0.17876,-0.69058,0.095075
0.20215,-0.77303,0.50891
-0.34587,-0.59791,0.11633
-0.057045,-0.31626,0.0089336
0.097038,-0.76124,0.47808
-0.033426,-0.46666,0.025647
0.20394,-0.81254,0.45981
-0.17751,-0.74521,0.28045
0.22856,-0.72459,0.51695
0.074891,-0.64085,0.1983
0.31027,-0.74825,0.48421
-0.29335,-0.46449,0.027276
0.33185,-0.70908,0.50667
-0.059853,-0.7383,0.25877
0.062813,-0.80492,0.44843
0.23652,-0.25129,0.18475
-0.05411,-0.53985,-0.15758
0.21657,-0.47693,-0.041323
-0.19785,-0.28388,-0.0020821
0.13862,-0.36826,0.1349
-0.0095299,-0.50648,-0.016127
0.12077,-0.48847,-0.0030904
0.15269,-0.54586,-0.0031937
-0.16911,-0.35178,0.14
-0.032074,-0.72669,0.24774
0.19697,-0.55767,0.20599
0.090575,-0.84032,0.44483
0.32128,-0.31332,0.22272
0.47942,-0.4831,0.063683
-0.26337,-0.6741,0.077598
-0.026893,-0.50792,-0.07457
0.28937,-0.3099,0.1285
0.18752,-0.54443,-0.031505
0.27451,-0.61021,0.33137
0.085705,-0.73795,0.28811
-0.19977,-0.63185,0.019983
0.12425,-0.82156,0.40854
0.22011,-0.53681,0.034527
0.24405,-0.50938,0.30582
0.28973,-0.46731,-0.0063909
0.18321,-0.34796,0.18183
-0.11511,-0.42031,0.054323
0.36463,-0.34713,0.1636
0.2479,-0.74987,0.38696
0.29654,-0.63142,0.40832
-0.1939,-0.42638,0.1308
0.41904,-0.42756,0.21135
-0.17603,-0.67852,0.084582
0.078613,-0.86378,0.33287
-0.24542,-0.67952,0.078688
-0.081359,-0.7278,0.28533
0.15774,-0.62729,0.21953
-0.3479,-0.61888,0.079623
0.061913,-0.71024,0.33361
0.10927,-0.82534,0.4359
-0.02534,-0.51825,-0.063303
0.10536,-0.55176,0.19691
0.33991,-0.67121,0.38386
-0.013089,-0.48078,-0.064916
0.29473,-0.4963,0.3159
0.042109,-0.62542,0.076814
0.28585,-0.72395,0.57013
-0.31687,-0.6687,0.14981
0.21919,-0.49969,-0.064073
-0.24331,-0.28196,-0.027242
0.33059,-0.33162,0.20442
0.30689,-0.54558,0.33006
0.28393,-0.62468,0.22593
0.30864,-0.68505,0.363
-0.27886,-0.56993,0.12216
-0.15975,-0.50944,0.10962
0.30794,-0.24391,0.1908
0.06677,-0.71417,0.29728
0.17654,-0.70498,0.52174
0.020481,-0.74348,0.43487
-0.081813,-0.43065,0.076057
0.26264,-0.65971,0.51862
-0.10369,-0.50951,-0.12902
0.2206,-0.56999,0.18704
0.1585,-0.82536,0.43089
-0.31052,-0.32978,-0.036349
0.31795,-0.72016,0.50233
0.2227,-0.80843,0.42915
-0.3672,-0.39965,0.027949
-0.022441,-0.51253,-0.064512
-0.22563,-0.73455,0.25973
0.19808,-0.80427,0.47337
-0.29786,-0.41704,0.076374
0.037799,-0.67808,0.362
0.28398,-0.24469,0.20291
0.26756,-0.59825,0.4429
0.061618,-0.46947,0.17846
0.3188,-0.25089,0.20494
0.23305,-0.75052,0.52383
0.29507,-0.44518,0.28051
-0.29135,-0.38743,-0.087714
0.16937,-0.72132,0.521
0.11669,-0.61507,0.10538
-0.033159,-0.55989,0.22758
-0.10767,-0.50243,0.087262
-0.16812,-0.43728,0.16741
-0.23977,-0.38397,-0.13549
0.21778,-0.33674,0.2172
0.11132,-0.62955,0.32115
-0.034171,-0.42061,0.023187
0.15574,-0.82364,0.43425
0.31116,-0.35405,0.22264
0.23019,-0.78911,0.39253
0.049502,-0.80954,0.44165
-0.21244,-0.35925,0.15225
0.15397,-0.54916,-0.00076252
-0.0028088,-0.57016,0.079075
-0.059493,-0.47639,0.057988
0.018073,-0.69669,0.22671
0.28794,-0.25985,0.15048
-0.14393,-0.68929,0.2896
-0.43396,-0.61303,0.10985
0.31278,-0.73995,0.43512
0.15139,-0.34943,0.1669
-0.020781,-0.53506,0.2026
0.10597,-0.64172,0.35234
0.25914,-0.71714,0.38509
-0.050606,-0.57162,-0.10764
0.12724,-0.44169,0.17885
-0.097445,-0.55041,-0.15233
-0.045465,-0.61762,0.27993
0.05628,-0.4433,0.14456
-0.26074,-0.41218,0.037881
0.39597,-0.3952,0.088615
0.050779,-0.67042,0.37436
-0.29524,-0.51711,0.072986
0.068951,-0.52237,0.21034
0.22713,-0.53767,0.008118
0.168,-0.28001,0.094965
0.41195,-0.53138,0.026244
-0.18271,-0.48606,0.038801
0.058012,-0.57617,0.2309
0.41061,-0.49974,0.12893
0.32021,-0.57079,0.16135
-0.26927,-0.7287,0.21363
-0.25282,-0.61616,0.040189
-0.12139,-0.28389,0.031801
0.23279,-0.52192,0.31159
-0.16694,-0.39039,0.1494
-0.17305,-0.42003,0.019788
-0.41464,-0.66293,0.16126
0.25094,-0.80294,0.46562
-0.060786,-0.40127,-0.092472
-0.028703,-0.53587,0.15004
-0.043139,-0.54742,0.19921
0.29807,-0.69149,0.41222
-0.45294,-0.63286,0.1167
0.22889,-0.29594,0.21885
0.32046,-0.75244,0.4753
0.19273,-0.70159,0.52544
0.36281,-0.58593,0.13693
0.33946,-0.59098,0.1097
0.22351,-0.6641,0.52777
0.10129,-0.7925,0.46503
0.16527,-0.50956,-0.022047
0.06242,-0.73775,0.3548
-0.22136,-0.74747,0.20753
0.22686,-0.80634,0.43198
-0.37188,-0.46192,0.020282
0.21062,-0.80409,0.39005
-0.17257,-0.51357,0.1142
-0.13913,-0.56757,-0.052761
0.23387,-0.73699,0.41857
0.30596,-0.42077,0.26494
0.37677,-0.52331,0.074734
-0.13598,-0.68447,0.13545
-0.21393,-0.36116,-0.1046
0.33654,-0.75486,0.49431
0.0029057,-0.29222,0.070728
0.10229,-0.52531,0.0092592
0.20432,-0.37813,0.22439
0.25504,-0.54363,0.15002
-0.25532,-0.41273,-0.12394
-0.39489,-0.66592,0.18415
0.47167,-0.49722,0.060756
0.41635,-0.53971,0.047247
-0.22221,-0.34254,-0.095853
0.17531,-0.28458,0.13177
-0.070208,-0.5597,-0.0763
0.11153,-0.44945,0.17581
0.21418,-0.38411,0.024345
-0.085881,-0.28166,0.037883
0.10608,-0.64187,0.35178
0.12879,-0.29614,0.12963
-0.29556,-0.50071,0.065691
-0.14567,-0.75696,0.23225
-0.37122,-0.45638,0.017236
0.20585,-0.54034,0.13374
0.24293,-0.28569,0.15438
0.37788,-0.56774,0.25886
-0.15804,-0.36736,0.059272
0.38185,-0.42174,0.060873
0.35688,-0.73076,0.49594
0.46497,-0.50434,0.066415
0.2398,-0.64586,0.50971
-0.16133,-0.73286,0.27928
0.09232,-0.64596,0.30454
0.32985,-0.57721,0.5024
-0.24515,-0.42001,-0.039586
0.18159,-0.64529,0.21776
-0.040889,-0.37045,-0.054307
-0.095065,-0.52962,-0.15717
0.079008,-0.71555,0.27483
0.092659,-0.71865,0.47925
0.21464,-0.64687,0.4479
0.28706,-0.58764,0.45309
0.047174,-0.83237,0.44864
-0.07158,-0.55225,0.076507
0.10395,-0.8153,0.39731
-0.20779,-0.42575,-0.025221
-0.064024,-0.73962,0.25879
-0.21566,-0.42108,0.17488
0.34304,-0.58007,0.17263
-0.1489,-0.42266,-0.1144
0.35214,-0.44514,0.28372
-0.18128,-0.40649,-0.12956
-0.18807,-0.63961,0.26633
-0.21414,-0.7319,0.26347
-0.30729,-0.32352,-0.033962
-0.17826,-0.48513,0.16408
-0.29768,-0.70544,0.20465
-0.24825,-0.34511,0.059224
0.14366,-0.84482,0.37899
0.077373,-0.84275,0.29988
-0.37299,-0.50099,0.041707
0.082983,-0.77521,0.43914
-0.26725,-0.33737,-0.07757
0.058494,-0.42451,0.095119
0.084694,-0.83304,0.43231
-0.18867,-0.43323,0.17593
-0.18918,-0.41348,0.020172
-0.05326,-0.5406,-0.15602
0.20158,-0.30558,0.17996
-0.22021,-0.37901,0.12489
-0.023186,-0.53449,0.1231
-0.14237,-0.31122,0.086753
-0.13365,-0.41721,0.074817
-0.21257,-0.7002,0.26563
-0.096303,-0.54955,-0.11333
0.10111,-0.62166,0.21087
0.095669,-0.76896,0.45802
0.26476,-0.41405,0.263
-0.43318,-0.66321,0.19611
0.0098074,-0.61164,0.07546
-0.29766,-0.45797,0.066909
0.15747,-0.65911,0.45435
-0.007929,-0.30003,0.076897
0.15035,-0.80436,0.46733
-0.30558,-0.41341,-0.040903
0.32084,-0.72751,0.45535
-0.12328,-0.62563,0.041145
-0.23611,-0.52736,0.033573
-0.037604,-0.54674,-0.11727
-0.010727,-0.74909,0.41371
-0.20978,-0.4435,-0.14754
-0.028628,-0.56473,0.23495
0.17561,-0.43939,0.18957
0.06403,-0.87087,0.33837
0.053954,-0.67508,0.34151
0.11637,-0.80999,0.27349
0.23119,-0.55109,0.33075
0.12967,-0.52356,0.18079
-0.31088,-0.41592,-0.043495
0.38945,-0.53821,0.27133
-0.22324,-0.72349,0.13167
0.26247,-0.65226,0.2988
0.3112,-0.58003,0.12769
0.34211,-0.66826,0.38593
-0.21493,-0.73288,0.14311
0.1034,-0.65757,0.24609
-0.018328,-0.61726,0.27519
0.26532,-0.46426,-0.029562
-0.19701,-0.54473,0.00059544
0.092268,-0.65673,0.28201
0.30563,-0.43923,0.010187
-0.0071277,-0.4827,-0.043618
-0.17552,-0.49606,-0.10725
-0.3758,-0.62059,0.08634
0.32537,-0.63852,0.47819
0.10255,-0.81077,0.47952
0.22268,-0.28788,0.20727
0.27116,-0.28879,0.25406
0.32942,-0.49838,-0.01292
-0.099912,-0.65877,0.29339
0.11422,-0.835,0.46852
0.18146,-0.7918,0.34679
-0.10227,-0.54466,-0.13191
0.40558,-0.44603,0.075047
0.3771,-0.56748,0.19023
-0.16942,-0.44663,0.013391
0.24057,-0.67473,0.42607
-0.018896,-0.86313,0.40352
0.12229,-0.82112,0.40694
-0.27074,-0.65564,0.23205
0.060312,-0.70743,0.34514
0.34091,-0.44118,0.032031
0.097423,-0.45306,0.17225
-0.044652,-0.56331,-0.099925
0.16455,-0.31751,0.16214
-0.19214,-0.30642,-0.049371
0.24266,-0.49407,-0.067462
0.16459,-0.31063,0.070732
0.39309,-0.51527,0.024432
0.17773,-0.81883,0.36224
-0.12124,-0.31084,-0.03856
0.093918,-0.8392,0.46021
-0.029949,-0.32189,0.020848
0.35998,-0.64587,0.41179
-0.36823,-0.61276,0.13539
0.42836,-0.54033,0.053354
0.33555,-0.71673,0.4799
0.32569,-0.71277,0.53361
-0.37811,-0.49114,0.058349
0.15037,-0.57948,0.038434
-0.12998,-0.33032,-0.04969
0.42306,-0.49843,0.2243
0.32552,-0.53495,0.032794
-0.21047,-0.42425,-0.017002
-0.41138,-0.65677,0.13001
0.10197,-0.69975,0.46521
-0.019418,-0.52418,0.0044359
0.077879,-0.3638,0.091429
0.27531,-0.55478,0.049655
-0.016319,-0.5129,-0.055995
0.18093,-0.8003,0.33817
-0.082632,-0.27983,0.038659
-0.19302,-0.33273,0.11359
-0.16231,-0.34626,0.060051
0.17903,-0.30867,0.081678
0.11905,-0.62558,0.26745
0.39477,-0.49657,0.10144
0.021158,-0.70834,0.39525
-0.11247,-0.37735,-0.073984
0.21206,-0.54854,-0.028389
-0.3288,-0.64693,0.13913
-0.088728,-0.61125,0.15504
-0.25277,-0.73207,0.24512
-0.21202,-0.36489,0.15663
-0.075112,-0.56377,-0.11613
-0.18789,-0.41223,0.1817
0.23667,-0.52139,-0.072623
0.17945,-0.5328,-0.044327
-0.16539,-0.58844,-0.018299
-0.082422,-0.51722,-0.12004
-0.0178,-0.60934,0.093729
0.099851,-0.84328,0.37159
0.11312,-0.82046,0.29228
-0.11994,-0.43078,-0.1165
0.19089,-0.73341,0.29637
0.36758,-0.59676,0.47833
0.38093,-0.52892,0.1173
-0.12348,-0.58181,0.11791
0.37594,-0.4207,0.2589
-0.29663,-0.31696,0.037915
0.25675,-0.66956,0.43273
-0.22027,-0.40416,0.17155
-0.24468,-0.29516,-0.056692
-0.010767,-0.62893,0.095548
0.085945,-0.82795,0.42502
-0.0075673,-0.85192,0.41009
0.11411,-0.36401,0.13114
0.081158,-0.47423,0.1844
0.25716,-0.64984,0.52043
0.11324,-0.63967,0.34997
0.10724,-0.65184,0.2481
-0.35163,-0.59105,0.10876
-0.10545,-0.56484,-0.054888
-0.20224,-0.63071,0.25474
0.091082,-0.83222,0.36194
0.2185,-0.69517,0.34566
0.16195,-0.66011,0.47719
-0.30286,-0.68921,0.19183
-0.21418,-0.41761,0.1775
-0.21803,-0.37632,0.15782
0.37271,-0.74567,0.52048
0.019733,-0.71746,0.36057
-0.29368,-0.58254,0.095723
0.35158,-0.44685,0.038438
0.26121,-0.67028,0.51113
-0.29256,-0.38018,-0.078996
0.47008,-0.51016,0.031205
0.19413,-0.56198,0.19681
0.2957,-0.74623,0.53654
-0.21812,-0.62679,0.24763
-0.13246,-0.31894,0.031279
0.35574,-0.38169,0.22361
0.31747,-0.58345,0.17899
0.068271,-0.72167,0.46241
-0.26589,-0.68476,0.092592
-0.18654,-0.44119,-0.15302
0.29762,-0.67537,0.54134
0.30543,-0.30297,0.23394
-0.0048682,-0.44767,-0.010425
0.096309,-0.6402,0.36746
-0.12184,-0.31211,0.07219
0.074333,-0.85211,0.34608
-0.072948,-0.2736,0.040887
-0.29992,-0.70532,0.1979
0.29627,-0.65334,0.5614
-0.024458,-0.85388,0.42074
-0.18429,-0.43679,0.13511
0.46995,-0.47845,0.075537
-0.19752,-0.43039,0.005161
0.00094355,-0.32926,0.048082
-0.15497,-0.75752,0.22591
-0.18934,-0.28415,-0.015397
-0.35903,-0.51557,0.093366
0.16572,-0.28892,0.077482
-0.16772,-0.33874,0.12791
0.34862,-0.60478,0.51966
0.089921,-0.41247,0.15544
-0.21435,-0.68869,0.26909
0.11036,-0.63277,0.32583
0.12135,-0.63428,0.35603
-0.35282,-0.59765,0.1135
-0.0020092,-0.50083,0.14338
0.14658,-0.30752,0.14585
0.25827,-0.58552,0.18087
0.19658,-0.46512,-0.026773
0.1188,-0.63894,0.23286
0.20241,-0.72996,0.52938
-0.090538,-0.43971,0.069988
0.40111,-0.61174,0.50697
-0.35884,-0.37361,0.021209
0.39405,-0.52167,0.26512
0.061042,-0.43878,0.14265
-0.22359,-0.53599,0.025724
-0.16129,-0.4153,0.12657
-0.086833,-0.59255,0.19911
0.080711,-0.76723,0.44141
0.0038962,-0.73628,0.42688
0.23014,-0.7157,0.51458
-0.42697,-0.63071,0.16792
-0.041051,-0.54445,-0.086845
-0.26823,-0.42698,-0.061873
0.16148,-0.65866,0.45648
0.47298,-0.51782,0.038184
0.14945,-0.58548,0.046414
0.32975,-0.33284,0.11535
0.22103,-0.29867,0.17112
-0.11801,-0.28141,0.019579
-0.35331,-0.65036,0.15264
0.29169,-0.68233,0.53232
0.074677,-0.86661,0.33596
0.31853,-0.29837,0.22962
0.070455,-0.78336,0.39256
0.35332,-0.74426,0.56283
-0.096425,-0.6077,0.033442
0.26747,-0.73766,0.50976
0.26744,-0.4257,0.26611
-0.27308,-0.67332,0.22293
0.3427,-0.49712,0.0024919
0.32314,-0.73775,0.58363
0.32962,-0.58964,0.30705
-0.27914,-0.37456,-0.10316
-0.25105,-0.40851,-0.019103
0.14452,-0.80568,0.46401
0.33062,-0.66453,0.38573
-0.10044,-0.54607,-0.13583
-0.18268,-0.6847,0.2797
-0.27532,-0.28977,0.0016667
0.22325,-0.29526,0.18975
0.20633,-0.37711,0.01953
0.24963,-0.53773,0.14677
-0.13646,-0.58149,0.13124
0.36388,-0.62533,0.52958
-0.2463,-0.37789,-0.13281
-0.20409,-0.59811,0.21921
-0.2502,-0.63902,0.23628
-0.37271,-0.60272,0.1155
0.40772,-0.64832,0.48099
-0.031978,-0.57575,0.10097
0.33796,-0.46166,0.29765
-0.20143,-0.50615,0.072163
-0.35205,-0.39815,-0.0093759
0.13875,-0.60767,0.25794
0.21749,-0.56808,0.18808
0.40248,-0.49335,0.035297
-0.47452,-0.62189,0.12258
0.32402,-0.64228,0.47139
-0.24249,-0.42453,-0.12655
-0.048381,-0.73336,0.28743
0.1354,-0.80708,0.46233
-0.26842,-0.34123,-0.078717
-0.21193,-0.51693,0.087751
0.12884,-0.60454,0.09189
-0.16624,-0.5768,-0.021385
-0.1903,-0.42823,-0.1521
0.27808,-0.36509,0.22163
-0.089416,-0.51473,-0.12351
0.11819,-0.60792,0.084598
0.099944,-0.3262,0.11249
-0.1454,-0.51425,-0.1321
0.25749,-0.54522,0.12827
0.20675,-0.72583,0.30348
0.17161,-0.81407,0.45254
0.2652,-0.47399,0.29233
0.12415,-0.30237,0.12332
0.42066,-0.40742,0.10827
0.306,-0.75186,0.45115
0.16726,-0.56848,0.26664
-0.059076,-0.5005,-0.094966
-0.22743,-0.70864,0.10813
-0.075092,-0.5479,-0.13372
-0.20646,-0.34575,-0.096406
0.19586,-0.54331,0.30666
-0.19687,-0.33997,0.04953
0.26341,-0.62356,0.41724
0.2387,-0.47223,-0.050015
0.40041,-0.42249,0.24124
-0.14834,-0.6413,0.11099
-0.067372,-0.54092,0.073693
0.19529,-0.79871,0.48277
0.18671,-0.73574,0.29385
-0.31134,-0.60821,0.081167
-0.205,-0.66311,0.056272
0.23662,-0.53491,0.014989
0.1875,-0.67165,0.44123
-0.27639,-0.40072,-0.10102
0.24682,-0.33023,0.091021
0.15971,-0.49027,-0.016092
0.14808,-0.74951,0.27766
0.46274,-0.50643,0.083675
0.4233,-0.43948,0.10619
0.32449,-0.47922,0.011198
-0.27159,-0.40131,-0.035488
-0.24658,-0.42685,-0.070979
-0.16753,-0.67883,0.098146
-0.044251,-0.39921,-0.088463
-0.17889,-0.55679,0.15474
0.30728,-0.63925,0.40309
-0.0017579,-0.29716,0.071757
-0.0093941,-0.30137,0.046855
0.091813,-0.79701,0.34083
0.060373,-0.73004,0.3535
0.034047,-0.46102,0.077253
-0.10504,-0.43425,-0.11604
0.1081,-0.76446,0.47233
0.3631,-0.73217,0.5044
0.24328,-0.72359,0.32231
0.23372,-0.67325,0.48575
-0.35568,-0.49011,0.015471
0.20809,-0.6133,0.20563
0.40266,-0.43815,0.24894
0.02995,-0.59556,0.25159
0.072383,-0.78951,0.39002
0.011921,-0.28822,0.059179
0.099838,-0.54839,0.019313
-0.24725,-0.35378,-0.11004
-0.3902,-0.60657,0.086034
-0.097122,-0.66058,0.29395
0.19413,-0.69526,0.26008
0.20169,-0.33964,0.19356
-0.29208,-0.70824,0.18973
-0.041647,-0.43219,0.044309
-0.30374,-0.69022,0.19086
0.17954,-0.73387,0.29108
-0.16368,-0.43403,0.15918
0.40603,-0.38006,0.12849
0.34933,-0.72715,0.57306
0.10681,-0.80356,0.26636
-0.059461,-0.53773,0.067108
0.28113,-0.25014,0.20916
-0.11197,-0.37291,0.10273
0.036701,-0.76076,0.47305
0.19749,-0.48837,-0.038137
0.32746,-0.25244,0.19547
-0.20276,-0.43104,-0.0055654
-0.16347,-0.32246,0.060603
0.29159,-0.31309,0.23216
0.16167,-0.50912,-0.016054
0.3111,-0.74526,0.51768
0.18366,-0.44925,0.19511
-0.16202,-0.29253,-0.034511
0.18038,-0.53397,0.16801
-0.264,-0.32834,-0.074779
-0.15714,-0.40903,0.12783
0.22921,-0.68846,0.52204
0.11523,-0.57671,0.042119
0.32435,-0.72414,0.47779
0.23474,-0.64969,0.5423
-0.31615,-0.67213,0.1603
-0.33503,-0.55401,0.1137
0.21393,-0.40422,0.23235
0.20144,-0.48991,-0.0466
0.076847,-0.59558,0.22331
0.34535,-0.52053,0.0018794
0.095525,-0.45084,0.009543
-0.11051,-0.37835,0.10303
-0.073062,-0.65926,0.29236
0.35452,-0.74604,0.50944
0.073017,-0.79037,0.37759
-0.029182,-0.53652,0.15254
-0.14466,-0.50964,-0.13302
0.31023,-0.32863,0.11743
0.093125,-0.44574,0.16795
-0.102,-0.47598,0.071181
0.0883,-0.79467,0.35834
-0.050257,-0.34001,0.035948
0.040875,-0.68771,0.17556
0.11913,-0.83169,0.46775
0.014603,-0.70514,0.35888
0.19857,-0.33081,0.090069
0.0026469,-0.705,0.36384
-0.079063,-0.54296,0.083618
0.3732,-0.743,0.52332
0.18414,-0.56751,0.084773
0.00096067,-0.33172,0.047901
0.025249,-0.67148,0.12577
-0.19322,-0.50189,0.078675
-0.37069,-0.5165,0.085036
-0.062564,-0.69463,0.28796
0.053398,-0.84988,0.43197
0.22157,-0.32007,0.23167
-0.014343,-0.84537,0.42279
0.11687,-0.60802,0.081898
0.28727,-0.67253,0.53288
0.1989,-0.64433,0.38943
0.044185,-0.67675,0.35141
0.32346,-0.50983,0.32309
0.29995,-0.53425,-0.0073349
0.3788,-0.52361,0.029771
0.21434,-0.7215,0.42558
-0.10635,-0.45063,0.051181
0.43127,-0.45501,0.15045
0.44968,-0.4625,0.08919
-0.37542,-0.60048,0.11069
0.36147,-0.74212,0.56153
0.10994,-0.72465,0.4959
0.31384,-0.247,0.19487
0.35187,-0.56916,0.49069
-0.14987,-0.36275,-0.076091
-0.1468,-0.51896,0.11349
-0.009361,-0.8506,0.42387
0.24708,-0.8043,0.46416
0.33745,-0.26635,0.18295
0.13506,-0.81785,0.43596
-0.11175,-0.29303,0.016182
0.14227,-0.60516,0.33123
-0.070204,-0.33789,-0.013621
-0.12937,-0.63079,0.038566
-0.28991,-0.34752,0.063075
0.21963,-0.69185,0.31257
-0.09856,-0.31981,-0.033315
-0.132,-0.75288,0.27004
0.30471,-0.58539,0.32453
-0.036206,-0.31512,0.049549
-0.053955,-0.55827,-0.084226
-0.048989,-0.56327,-0.032455
-0.12294,-0.42579,0.077478
-0.087859,-0.55823,-0.10392
-0.25644,-0.42329,0.029279
0.078264,-0.77412,0.43184
-0.11042,-0.59267,0.089995
-0.26532,-0.31157,-0.061873
0.16921,-0.73637,0.28537
-0.33462,-0.40226,0.077562
0.33184,-0.4001,0.046655
0.081005,-0.44329,0.025299
0.18311,-0.54384,-0.026301
0.35356,-0.57802,0.086346
-0.25941,-0.54976,0.044202
0.1391,-0.42909,-0.011555
0.39383,-0.55284,0.24757
-0.053038,-0.55412,-0.080672
0.35586,-0.62236,0.43636
0.09549,-0.62569,0.20771
-0.21165,-0.29725,-0.051783
0.15066,-0.54839,0.0019785
0.10181,-0.84291,0.46857
-0.3647,-0.39534,0.046411
0.39776,-0.51625,0.070127
-0.032139,-0.39502,-0.012195
0.42379,-0.45726,0.091848
-0.19263,-0.56882,-0.0092517
-0.014608,-0.71632,0.17508
0.16383,-0.62629,0.39515
-0.0094864,-0.64101,0.097096
-0.22204,-0.35836,0.12907
0.049152,-0.80696,0.42416
-0.080986,-0.58859,0.23981
0.14723,-0.62628,0.35878
-0.16337,-0.33066,-0.054628
-0.18728,-0.33502,0.084317
0.22615,-0.54544,0.17818
0.47418,-0.49497,0.059519
0.2207,-0.48899,0.26346
0.34062,-0.33764,0.11056
-0.24807,-0.55878,0.14955
