0.2654,-0.17863,-0.12758
0.26981,-0.17399,-0.12821
0.2762,-0.18238,-0.10418
0.27788,-0.17519,-0.11338
0.28615,-0.17293,-0.10393
0.25429,-0.1797,-0.14351
0.27004,-0.1749,-0.12634
-0.36856,-0.090215,0.15515
-0.37948,-0.081458,0.15631
-0.39628,-0.080559,0.16132
-0.39481,-0.05446,0.15417
-0.37505,-0.080566,0.1547
-0.38133,-0.092001,0.15959
-0.37035,-0.078494,0.1527
-0.35861,-0.091514,0.15238
-0.3811,-0.09312,0.1598
-0.37158,-0.092284,0.15662
0.22398,0.12163,-0.027415
0.21231,0.10453,-0.014335
0.21266,0.10258,-0.0096504
0.21774,0.11362,-0.022751
0.23336,0.10889,0.016635
0.22106,0.11883,-0.027186
0.24369,0.12071,0.011906
0.21159,0.1041,-0.014814
0.22948,0.10958,0.0078614
0.22047,0.11718,-0.024914
-0.054042,-0.0041266,0.17679
-0.042824,-0.0074356,0.19357
-0.046567,-0.016521,0.19149
-0.046357,0.0002832,0.18598
-0.055226,-0.0070293,0.17614
-0.040173,-0.0072277,0.19719
-0.037645,-0.0034434,0.19941
-0.051167,-0.009118,0.18252
-0.043486,-0.0043807,0.19159
-0.048564,0.0011029,0.18262
-0.1611,-0.055186,0.052339
-0.15821,-0.052907,0.061686
-0.15916,-0.0543,0.054089
-0.16886,-0.05624,0.062828
-0.16714,-0.056464,0.057286
-0.14971,-0.051597,0.051307
-0.15535,-0.052086,0.060871
-0.1534,-0.052661,0.052354
-0.18191,-0.063222,0.043854
-0.15529,-0.051446,0.065231
-0.25012,-0.08411,-0.26296
-0.24084,-0.084948,-0.26399
-0.24815,-0.078156,-0.2667
-0.24433,-0.085783,-0.26295
-0.25186,-0.074975,-0.26792
-0.24433,-0.071966,-0.27087
-0.24115,-0.08309,-0.26501
-0.25327,-0.086483,-0.26109
-0.22951,-0.075272,-0.27138
-0.23769,-0.083149,-0.26554
-0.054804,0.081403,0.21482
-0.0528,0.079203,0.22037
-0.052425,0.079848,0.21555
-0.05753,0.080306,0.22991
-0.050542,0.079523,0.21112
-0.051092,0.080205,0.20917
-0.047911,0.080518,0.19691
-0.054609,0.082451,0.20837
-0.056552,0.081319,0.22107
-0.057857,0.079471,0.23561
0.31312,0.0045381,-0.18171
0.34799,0.010852,-0.20319
0.31716,0.0093294,-0.18519
0.34621,-0.0055623,-0.19815
0.35304,0.0091963,-0.20566
0.33354,0.0083816,-0.19432
0.32877,0.00033502,-0.18963
0.36981,0.010765,-0.21564
0.33972,0.017639,-0.20012
0.34477,0.0076523,-0.20056
-0.16135,-0.054433,-0.27414
-0.16635,-0.053724,-0.27373
-0.19187,-0.051454,-0.27206
-0.19902,-0.039773,-0.26822
-0.17355,-0.052894,-0.2732
-0.1445,-0.047952,-0.2728
-0.16483,-0.060755,-0.27594
-0.15581,-0.057034,-0.27515
-0.14505,-0.054874,-0.2749
-0.17663,-0.053368,-0.27323
0.10679,-0.029841,0.096073
0.10276,-0.029593,0.081844
0.086159,-0.030962,0.098947
0.10733,-0.029807,0.095831
0.10238,-0.029748,0.086132
0.13331,-0.028783,0.10451
0.11227,-0.029545,0.095365
0.11789,-0.029566,0.10489
0.1006,-0.030372,0.10309
0.12618,-0.029171,0.1055
-0.19784,-0.047722,0.082822
-0.22247,-0.037634,0.09132
-0.21145,-0.042129,0.087549
-0.21858,-0.047591,0.075817
-0.21797,-0.049994,0.071961
-0.19134,-0.046268,0.087549
-0.19707,-0.054506,0.071601
-0.21667,-0.049937,0.07251
-0.1956,-0.05159,0.077051
-0.22341,-0.048173,0.073146
0.22255,-0.022233,-0.12435
0.19599,-0.038795,-0.13419
0.19839,-0.046529,-0.13951
0.22403,-0.033145,-0.13177
0.22401,-0.039284,-0.1359
0.21218,-0.044204,-0.13863
0.21594,-0.038418,-0.13492
0.22197,-0.039156,-0.13571
0.21795,-0.037205,-0.1342
0.22134,-0.046357,-0.14053
0.20806,-0.032512,-0.27181
0.2097,-0.041186,-0.27382
0.2152,-0.030103,-0.26979
0.21217,-0.018148,-0.26716
0.23219,-0.028698,-0.26613
0.22735,-0.025195,-0.26613
0.20356,-0.035826,-0.27357
0.23802,-0.030186,-0.26541
0.22828,-0.026548,-0.26631
0.21501,-0.028016,-0.26926
0.32076,0.073938,-0.26285
0.29239,0.1203,-0.21816
0.29629,0.10161,-0.23924
0.29401,0.10688,-0.23378
0.28256,0.11921,-0.22349
0.28821,0.10955,-0.23291
0.29777,0.10364,-0.23618
0.30101,0.10166,-0.23726
0.30054,0.10329,-0.23548
0.30925,0.084378,-0.25487
-0.087119,0.11788,-0.1832
-0.093552,0.1315,-0.18873
-0.099262,0.13233,-0.19199
-0.096935,0.12963,-0.19031
-0.097204,0.12931,-0.19042
-0.079063,0.13234,-0.1809
-0.098422,0.1365,-0.19214
-0.090646,0.13703,-0.18795
-0.098466,0.13242,-0.19156
-0.08919,0.13716,-0.18717
0.19599,0.025459,0.060314
0.17362,0.01298,0.068425
0.17909,0.026284,0.065958
0.18646,0.044661,0.062614
0.18954,0.013958,0.063024
0.19774,0.0092992,0.060487
0.18724,0.030944,0.062999
0.18676,0.013589,0.063978
0.17594,0.042939,0.06623
0.20205,0.032857,0.05793
-0.012026,0.11251,-0.020871
-0.024251,0.10775,-0.02999
-0.0024388,0.11646,-0.024907
-0.027352,0.10642,-0.026537
-0.0082942,0.11418,-0.028919
-0.02284,0.10859,-0.043386
-0.00045296,0.11748,-0.035547
-0.00059742,0.1174,-0.034344
-0.0022635,0.11658,-0.027334
-0.028685,0.10594,-0.029075
-0.062019,0.069018,-0.032544
-0.063027,0.089947,-0.061119
-0.061231,0.086001,-0.053383
-0.048722,0.07121,-0.015933
-0.052338,0.060134,-0.0068821
-0.060668,0.083954,-0.04991
-0.05132,0.068886,-0.016725
-0.059112,0.089688,-0.055057
-0.04796,0.072089,-0.015958
-0.060007,0.080175,-0.044048
0.21599,-0.15663,-0.20732
0.21543,-0.14843,-0.22076
0.21984,-0.15604,-0.20686
0.22457,-0.15772,-0.20241
0.22069,-0.16249,-0.19613
0.21616,-0.16078,-0.20055
0.21814,-0.15621,-0.20721
0.20519,-0.15375,-0.21592
0.22499,-0.15371,-0.20874
0.20804,-0.14379,-0.23096
0.041425,0.091714,0.13522
0.040482,0.099284,0.1249
0.056245,0.10432,0.14018
0.046036,0.091172,0.1421
0.044112,0.087433,0.14397
0.040197,0.090775,0.13468
0.047668,0.098554,0.13548
0.049885,0.10178,0.13462
0.034757,0.081326,0.13863
0.042884,0.088216,0.14137
-0.17234,-0.055591,0.23372
-0.19207,-0.051976,0.23537
-0.2036,-0.053352,0.23617
-0.19809,-0.067252,0.23512
-0.1852,-0.065233,0.23425
-0.18595,-0.057025,0.23468
-0.18231,-0.061764,0.23419
-0.18596,-0.048498,0.23507
-0.14623,-0.051183,0.23196
-0.19025,-0.046948,0.23546
-0.3807,-0.082023,0.32931
-0.37733,-0.08301,0.33103
-0.37799,-0.0844,0.32988
-0.39234,-0.06144,0.33214
-0.37994,-0.084541,0.32852
-0.37577,-0.082623,0.33225
-0.38986,-0.062456,0.33326
-0.37767,-0.10167,0.32129
-0.37641,-0.10751,0.31914
-0.3778,-0.09461,0.3248
0.33718,0.048861,-0.27213
0.33332,0.054692,-0.27159
0.34933,0.056911,-0.27315
0.36539,0.06126,-0.27465
0.34709,0.036022,-0.27346
0.34007,0.040306,-0.27265
0.34429,0.051749,-0.27277
0.34258,0.058212,-0.27243
0.33562,0.039217,-0.27223
0.3364,0.036237,-0.27238
-0.15764,0.055407,-0.10733
-0.16745,0.093595,-0.12693
-0.15627,0.053482,-0.1063
-0.14222,0.066826,-0.11225
-0.16193,0.067425,-0.11356
-0.16308,0.07171,-0.11576
-0.15353,0.066462,-0.11265
-0.14558,0.063472,-0.11075
-0.15306,0.064552,-0.11167
-0.15389,0.077188,-0.11803
0.37482,-0.052179,-0.10807
0.38514,-0.028735,-0.078667
0.39768,-0.030237,-0.092691
0.39013,-0.035482,-0.094445
0.37365,-0.030749,-0.07144
0.40416,-0.026566,-0.092556
0.38724,-0.039574,-0.09858
0.38912,-0.041296,-0.10316
0.39322,-0.038017,-0.10149
0.37451,-0.027424,-0.06672
0.40437,-0.014392,-0.20798
0.40806,-0.014855,-0.21511
0.39242,-0.0012124,-0.20491
0.39935,-0.0036245,-0.21566
0.40122,-0.014264,-0.20144
0.39579,-0.0032508,-0.20866
0.4023,-0.016663,-0.19965
0.39551,-0.0081306,-0.1997
0.39904,-0.0051397,-0.21239
0.39296,-0.001002,-0.20643
0.14446,-0.072437,-0.19195
0.14516,-0.074489,-0.2008
0.15168,-0.089838,-0.18838
0.13808,-0.056241,-0.17401
0.15369,-0.09442,-0.18127
0.1354,-0.049305,-0.16319
0.15233,-0.091427,-0.18862
0.14272,-0.067921,-0.18457
0.14059,-0.063046,-0.19192
0.13506,-0.0488,-0.17116
-0.18637,0.075323,0.028254
-0.16705,0.080419,0.048382
-0.1956,0.075264,0.059672
-0.17646,0.079202,0.060454
-0.18822,0.07572,0.041613
-0.18412,0.076777,0.04547
-0.16089,0.082401,0.060965
-0.19899,0.074425,0.057113
-0.16568,0.080449,0.044057
-0.17518,0.078407,0.042196
-0.11513,0.14532,0.26637
-0.099968,0.15151,0.27173
-0.10807,0.14706,0.25705
-0.088537,0.15577,0.27149
-0.10021,0.15171,0.27466
-0.087721,0.15529,0.2634
-0.098816,0.15111,0.26316
-0.1165,0.14528,0.27125
-0.11215,0.14636,0.26562
-0.11681,0.1447,0.26642
0.14509,-0.012864,-0.22844
0.15123,-0.020518,-0.23492
0.1513,-0.028827,-0.22606
0.14193,-0.023504,-0.20927
0.14965,-0.028234,-0.22274
0.14372,0.0012249,-0.24041
0.1629,-0.0438,-0.23774
0.15542,-0.033364,-0.23106
0.1544,-0.039324,-0.22213
0.13781,0.0043793,-0.22961
-0.096828,0.069791,0.29857
-0.077548,0.075833,0.27619
-0.078753,0.07013,0.28149
-0.097789,0.07851,0.29308
-0.092632,0.064703,0.29839
-0.085013,0.077265,0.28209
-0.079133,0.082362,0.27288
-0.083181,0.068672,0.28668
-0.067956,0.070869,0.27089
-0.071507,0.077777,0.26913
-0.35409,-0.017445,0.3138
-0.34492,-0.0050891,0.29338
-0.34367,-0.012171,0.30405
-0.34156,-0.0098166,0.3001
-0.32943,-0.017156,0.30944
-0.35529,-0.008937,0.30093
-0.33501,-0.021003,0.31623
-0.3469,-0.011345,0.3033
-0.33865,-0.0065058,0.29456
-0.34853,-0.018934,0.3152
0.26393,-0.077207,-0.16294
0.26569,-0.091733,-0.1704
0.27967,-0.093357,-0.1723
0.26753,-0.077582,-0.16341
0.24323,-0.092102,-0.16885
0.26766,-0.068672,-0.15893
0.25171,-0.098166,-0.17257
0.24652,-0.08312,-0.16458
0.24824,-0.097882,-0.17215
0.24745,-0.076315,-0.16122
0.22136,0.17013,-0.24839
0.21899,0.18473,-0.26183
0.22307,0.16966,-0.24947
0.22065,0.17187,-0.24961
0.22218,0.16417,-0.24278
0.21169,0.18154,-0.25168
0.22209,0.1665,-0.2452
0.22343,0.16155,-0.24113
0.2236,0.16953,-0.24983
0.21993,0.17188,-0.24895
-0.28858,-0.032378,0.29485
-0.29221,-0.020114,0.29566
-0.27475,-0.045046,0.28884
-0.29722,-0.012119,0.29754
-0.29491,-0.029035,0.29781
-0.28981,-0.029666,0.29525
-0.27001,-0.058704,0.28758
-0.3049,-0.041619,0.30403
-0.30138,-0.029827,0.30121
-0.29578,-0.028341,0.2982
0.10849,-0.14947,-0.2537
0.11332,-0.14494,-0.2498
0.09364,-0.14513,-0.25342
0.10978,-0.14399,-0.2498
0.10211,-0.14862,-0.25426
0.10791,-0.14191,-0.24873
0.10631,-0.14925,-0.25394
0.097209,-0.13054,-0.243
0.10434,-0.15166,-0.25591
0.10999,-0.14908,-0.25317
-0.25564,0.057575,0.21886
-0.2357,0.07009,0.21644
-0.23948,0.065656,0.21819
-0.21518,0.080961,0.21521
-0.24591,0.062062,0.21869
-0.23082,0.070999,0.2172
-0.26317,0.051523,0.2206
-0.23121,0.06967,0.21793
-0.27479,0.054835,0.21535
-0.24256,0.058,0.22216
0.24857,-0.18941,-0.10759
0.23575,-0.16982,-0.12268
0.23955,-0.17567,-0.11759
0.22986,-0.16134,-0.12102
0.23575,-0.16909,-0.13478
0.23353,-0.16642,-0.12561
0.24882,-0.19081,-0.090392
0.24056,-0.17608,-0.13507
0.24173,-0.17822,-0.12789
0.23104,-0.16327,-0.11759
-0.044831,0.038255,0.068423
-0.024023,0.040697,0.095934
-0.033725,0.038012,0.080489
-0.027613,0.039035,0.089087
-0.03561,0.045864,0.091664
-0.043887,0.034239,0.062686
-0.040413,0.04323,0.081808
-0.037283,0.03904,0.078232
-0.02798,0.041272,0.092461
-0.027688,0.033086,0.078932
0.17044,0.036752,0.067348
0.16318,0.034411,0.061625
0.15695,0.02834,0.059462
0.16411,0.05883,0.045993
0.14786,0.045314,0.038785
0.17197,0.047247,0.061772
0.14603,0.061461,0.025989
0.15278,0.04356,0.044933
0.15802,0.043234,0.050433
0.16703,0.043882,0.059077
-0.32349,0.022849,-0.019713
-0.32038,0.036062,-0.025568
-0.31312,0.033458,-0.0083158
-0.31683,0.026886,-0.0098217
-0.31423,0.035608,-0.012579
-0.31182,0.036008,-0.0080078
-0.31092,0.028377,0.00088239
-0.32876,0.0084889,-0.017214
-0.32468,0.016597,-0.016366
-0.30921,0.026495,0.0061155
0.22884,-0.10961,-0.22481
0.24107,-0.11986,-0.21097
0.2275,-0.12504,-0.22545
0.23768,-0.11732,-0.21479
0.23103,-0.10946,-0.22244
0.21831,-0.11806,-0.2358
0.22833,-0.11825,-0.2249
0.22163,-0.12411,-0.23187
0.23004,-0.13456,-0.22218
0.25392,-0.12451,-0.19676
-0.14562,0.14724,-0.26306
-0.14788,0.14464,-0.26769
-0.1491,0.14877,-0.25286
-0.13914,0.14645,-0.2756
-0.12933,0.15182,-0.27395
-0.1409,0.15091,-0.25885
-0.15034,0.14767,-0.25436
-0.13355,0.15335,-0.2626
-0.13792,0.15096,-0.26333
-0.13619,0.15128,-0.26501
-0.045576,0.061495,0.16892
-0.043205,0.066506,0.15814
-0.04235,0.065246,0.18136
-0.042522,0.065116,0.18008
-0.044571,0.063718,0.16347
-0.045033,0.062505,0.16767
-0.044888,0.062481,0.16992
-0.04379,0.066598,0.14906
-0.043274,0.062743,0.19042
-0.040037,0.069601,0.17556
-0.12206,-0.031139,0.11303
-0.11947,-0.031636,0.089756
-0.11617,-0.02837,0.10005
-0.13048,-0.037075,0.11133
-0.11689,-0.029581,0.092723
-0.11761,-0.02903,0.10339
-0.11608,-0.027559,0.10774
-0.12109,-0.032386,0.093476
-0.1061,-0.022536,0.089196
-0.10657,-0.020725,0.11101
-0.22635,-0.018532,0.21625
-0.22504,-0.024679,0.21423
-0.22993,-0.02614,0.21048
-0.22346,-0.033694,0.21105
-0.24785,-0.012724,0.20542
-0.22581,-0.022615,0.2147
-0.22609,-0.022468,0.21459
-0.1885,-0.03028,0.23462
-0.24639,-0.014364,0.20558
-0.21551,-0.025291,0.21994
0.079314,0.06261,-0.082245
0.07369,0.06117,-0.094739
0.072275,0.042263,-0.11541
0.081403,0.046717,-0.093131
0.0688,0.059696,-0.10581
0.080254,0.043525,-0.098424
0.081836,0.043701,-0.095126
0.075206,0.044157,-0.10782
0.087366,0.058517,-0.070178
0.069139,0.073031,-0.092537
-0.27477,0.10219,-0.15689
-0.28556,0.091111,-0.14119
-0.27739,0.10109,-0.15063
-0.2825,0.092499,-0.1483
-0.28971,0.084668,-0.13846
-0.28664,0.10299,-0.11988
-0.28804,0.09649,-0.12552
-0.27586,0.10431,-0.15036
-0.28858,0.093851,-0.12792
-0.28695,0.095407,-0.13046
-0.22412,0.092316,0.27785
-0.23346,0.087967,0.26749
-0.21079,0.10083,0.26318
-0.22096,0.094174,0.2764
-0.23519,0.086706,0.27135
-0.20983,0.10129,0.26406
-0.22407,0.09328,0.26588
-0.21609,0.097393,0.26968
-0.22897,0.08981,0.27557
-0.21234,0.10014,0.26105
-0.24922,-0.21146,-0.20272
-0.24944,-0.21175,-0.21187
-0.24816,-0.21574,-0.20164
-0.24843,-0.21237,-0.1844
-0.24679,-0.21952,-0.18724
-0.25007,-0.20763,-0.20018
-0.24703,-0.21985,-0.19718
-0.24575,-0.22356,-0.18488
-0.24812,-0.21575,-0.20065
-0.24705,-0.21973,-0.1972
0.4244,-0.050037,-0.21131
0.42812,-0.056034,-0.20622
0.41818,-0.043077,-0.22135
0.4247,-0.048883,-0.21007
0.4281,-0.062588,-0.20952
0.42684,-0.053988,-0.20798
0.43075,-0.061139,-0.20304
0.42322,-0.047788,-0.21274
0.42638,-0.055181,-0.20956
0.42533,-0.059199,-0.21385
0.12082,-0.1171,-0.22961
0.11381,-0.11598,-0.23018
0.1341,-0.11672,-0.22685
0.142,-0.12807,-0.23291
0.10277,-0.10583,-0.22552
0.10117,-0.11546,-0.23222
0.11428,-0.10552,-0.22314
0.13161,-0.11648,-0.22716
0.10914,-0.11531,-0.23062
0.13391,-0.11302,-0.22442
-0.19807,0.076333,0.086442
-0.1759,0.080502,0.080655
-0.20623,0.074859,0.089601
-0.17648,0.080709,0.08619
-0.19811,0.075149,0.06643
-0.2093,0.072937,0.067539
-0.15709,0.084753,0.087917
-0.17757,0.080287,0.082797
-0.21254,0.073219,0.083516
-0.21012,0.072404,0.061311
-0.34753,-0.081996,0.27596
-0.33949,-0.079639,0.27294
-0.34343,-0.0699,0.27756
-0.36398,-0.074549,0.28567
-0.33177,-0.076597,0.27026
-0.35293,-0.074803,0.28052
-0.34719,-0.066187,0.28036
-0.33562,-0.069396,0.27412
-0.359,-0.073761,0.28361
-0.34974,-0.071551,0.27999
0.39823,-0.03952,-0.25605
0.40963,-0.033044,-0.25139
0.40501,-0.029429,-0.26086
0.39306,-0.03821,-0.26333
0.40854,-0.024201,-0.26332
0.39359,-0.029767,-0.273
0.39813,-0.038176,-0.25779
0.41122,-0.037463,-0.24427
0.40437,-0.032166,-0.25823
0.40297,-0.034945,-0.2564
0.41438,-0.020495,-0.24675
0.41232,-0.020217,-0.25356
0.41268,-0.021441,-0.25169
0.41297,-0.022394,-0.25017
0.41147,-0.022586,-0.2549
0.41317,-0.0167,-0.2529
0.40926,-0.018509,-0.26448
0.41161,-0.032443,-0.24861
0.41363,-0.014924,-0.25245
0.41385,-0.012129,-0.25343
0.27481,0.094487,-0.23552
0.29131,0.10017,-0.24258
0.28503,0.087792,-0.24284
0.29775,0.074622,-0.25333
0.28076,0.10094,-0.2368
0.29689,0.084745,-0.24996
0.31332,0.077512,-0.2607
0.2868,0.094134,-0.24194
0.29661,0.087465,-0.24903
0.28375,0.078313,-0.24489
-0.33559,0.034401,-0.071419
-0.32002,0.053537,-0.096962
-0.33696,0.032796,-0.069864
-0.32512,0.047043,-0.086777
-0.33449,0.037566,-0.087775
-0.3227,0.046705,-0.064249
-0.32603,0.045219,-0.079627
-0.33087,0.039702,-0.075219
-0.33065,0.040671,-0.08115
-0.32617,0.043568,-0.067598
-0.23451,0.076131,0.21593
-0.23856,0.07341,0.21967
-0.20145,0.091838,0.22412
-0.25363,0.065245,0.22191
-0.21696,0.083981,0.22319
-0.23769,0.073976,0.21896
-0.23848,0.073624,0.21865
-0.23913,0.072949,0.22067
-0.21516,0.085084,0.22215
-0.22727,0.078794,0.22235
0.35909,-0.0015254,-0.045077
0.36948,-0.0095592,-0.039518
0.35096,0.006135,-0.048071
0.3683,0.017902,-0.01397
0.36113,0.013313,-0.027802
0.36313,0.0091479,-0.029315
0.3544,0.0022278,-0.047456
0.35982,0.0058602,-0.036847
0.36767,0.0054454,-0.027067
0.36103,-0.0034556,-0.044461
-0.023645,-0.063586,-0.078796
-0.031063,-0.064868,-0.086263
-0.028315,-0.062908,-0.078215
-0.010397,-0.059698,-0.059776
-0.0091956,-0.066261,-0.082639
-0.013008,-0.062129,-0.069445
-0.020973,-0.066931,-0.08964
-0.030352,-0.058422,-0.063065
-0.027251,-0.058994,-0.063881
-0.022776,-0.061629,-0.071495
0.24552,0.13862,-0.18406
0.23239,0.14799,-0.18602
0.24042,0.14749,-0.19657
0.22937,0.14505,-0.17504
0.22905,0.14853,-0.18239
0.24068,0.1428,-0.18644
0.23014,0.14731,-0.18123
0.23322,0.14233,-0.17454
0.23414,0.14385,-0.17928
0.23108,0.1476,-0.18326
0.15834,-0.013103,-0.11717
0.15349,-0.0075802,-0.1261
0.12753,0.023614,-0.1583
0.14683,-0.0019015,-0.1567
0.14931,-0.0015402,-0.12151
0.13981,0.0089676,-0.14197
0.168,-0.027721,-0.13418
0.16026,-0.015941,-0.11982
0.1607,-0.018982,-0.14358
0.16926,-0.029374,-0.13393
-0.047332,-0.11338,-0.19279
-0.054209,-0.11197,-0.18467
-0.067148,-0.12269,-0.17496
-0.04408,-0.11658,-0.19769
-0.057552,-0.11949,-0.18414
-0.071949,-0.11329,-0.16579
-0.075052,-0.11424,-0.16278
-0.069585,-0.13255,-0.17641
-0.084179,-0.12632,-0.15782
-0.053016,-0.12005,-0.18935
-0.29371,-0.075819,0.15355
-0.30128,-0.085652,0.15363
-0.30703,-0.075174,0.14958
-0.31736,-0.083907,0.14862
-0.30663,-0.092299,0.15361
-0.29791,-0.062037,0.1492
-0.29985,-0.084177,0.1537
-0.32181,-0.080824,0.14664
-0.31509,-0.097666,0.15242
-0.30299,-0.08183,0.15227
-0.011663,-0.02461,0.02803
-0.032364,-0.01318,0.0089293
-0.018587,-0.024099,0.017511
-0.023554,-0.016565,0.018905
-0.038279,-0.010174,0.0031496
-0.016238,-0.017148,0.029966
-0.011798,-0.0007359,0.05759
-0.022052,-0.0050148,0.03573
-0.015374,-0.0032359,0.048709
-0.019367,-0.013562,0.029396
-0.2043,0.067133,-0.090116
-0.21982,0.06767,-0.046461
-0.19981,0.0602,-0.079081
-0.2124,0.062838,-0.051369
-0.20712,0.068223,-0.085649
-0.20394,0.059207,-0.063505
-0.21093,0.063492,-0.057968
-0.21531,0.065146,-0.050884
-0.2073,0.066036,-0.0775
-0.20508,0.066095,-0.084218
0.18648,0.1718,-0.19482
0.18484,0.16867,-0.19716
0.19653,0.17741,-0.21289
0.18762,0.16576,-0.21286
0.19767,0.18043,-0.20924
0.19818,0.18046,-0.21079
0.19381,0.1746,-0.2111
0.19667,0.1789,-0.20978
0.18436,0.16716,-0.19929
0.18321,0.15994,-0.21294
-0.15447,-0.044527,0.023624
-0.16628,-0.053988,0.013533
-0.14903,-0.048808,0.046751
-0.16674,-0.052399,0.0089668
-0.14853,-0.045853,0.041727
-0.16493,-0.050647,0.0098739
-0.1657,-0.054597,0.016339
-0.15335,-0.053414,0.045509
-0.1649,-0.053959,0.017012
-0.14767,-0.046194,0.044658
-0.10576,0.021774,0.041525
-0.099638,0.030969,0.03849
-0.11097,0.022749,0.028148
-0.078954,0.041258,0.0659
-0.098675,0.029364,0.043544
-0.089892,0.03435,0.054064
-0.10125,0.022107,0.05097
-0.089862,0.03085,0.060474
-0.089105,0.037527,0.050058
-0.087913,0.030481,0.065483
-0.16147,0.12605,0.28078
-0.15504,0.12938,0.28524
-0.17429,0.12041,0.27101
-0.16179,0.12678,0.27978
-0.18714,0.1133,0.26247
-0.16613,0.11877,0.2817
-0.16371,0.1224,0.28134
-0.16242,0.12206,0.28311
-0.14874,0.12817,0.29345
-0.15675,0.12767,0.28477
0.10413,0.093422,0.19027
0.077513,0.093124,0.17559
0.08415,0.095902,0.17662
0.08343,0.097385,0.17478
0.10496,0.07547,0.20818
0.091009,0.08237,0.19363
0.099114,0.078218,0.20222
0.087718,0.081143,0.19298
0.076319,0.075538,0.19202
0.093715,0.086048,0.19158
0.36683,-0.0041676,-0.19304
0.37059,0.0055603,-0.20883
0.36613,-0.0048902,-0.19236
0.38267,0.013046,-0.21038
0.35803,-0.0083185,-0.19462
0.37177,0.00022154,-0.19642
0.3744,-0.0010478,-0.19077
0.35936,-0.0096044,-0.19042
0.36492,-0.0011649,-0.20147
0.38131,0.01076,-0.20722
0.23304,-0.085457,-0.015308
0.23442,-0.08519,-0.020152
0.23704,-0.084805,-0.029825
0.23194,-0.093467,-0.03878
0.23193,-0.09992,-0.061409
0.2315,-0.087328,-0.015389
0.22901,-0.09071,-0.016809
0.23091,-0.098801,-0.053205
0.23211,-0.092061,-0.0346
0.23728,-0.081829,-0.020365
-0.063444,0.14331,0.26512
-0.06924,0.1392,0.26754
-0.055562,0.15579,0.26023
-0.067579,0.14699,0.26531
-0.062356,0.14871,0.26359
-0.073253,0.14697,0.26676
-0.060015,0.14918,0.26289
-0.065375,0.14974,0.26412
-0.07255,0.13613,0.26909
-0.056763,0.15838,0.25993
0.020959,0.0060417,0.11802
0.0044459,0.0022097,0.093014
0.019573,-0.0015693,0.11019
-0.0087584,0.030424,0.097639
-0.00062495,0.0064337,0.089585
0.0051091,0.010787,0.10065
0.010286,0.016229,0.11183
-0.0059496,0.013383,0.087964
0.003673,0.02245,0.10792
0.02356,0.026857,0.13788
-0.34595,0.012459,0.15153
-0.35571,0.0072806,0.14741
-0.34764,0.011408,0.15142
-0.348,0.010246,0.15501
-0.34462,0.013667,0.15017
-0.33153,0.020804,0.15497
-0.3633,0.00091031,0.15323
-0.31573,0.032307,0.14962
-0.33864,0.017418,0.15047
-0.351,0.0086323,0.15384
0.18325,0.12966,-0.18536
0.18828,0.12794,-0.1753
0.18696,0.12333,-0.18592
0.18577,0.12655,-0.18387
0.18496,0.12858,-0.18271
0.19169,0.12299,-0.17447
0.18819,0.12503,-0.18012
0.18046,0.13196,-0.18881
0.1804,0.13234,-0.18836
0.17733,0.13547,-0.19119
-0.087783,0.12407,0.29425
-0.085031,0.12641,0.29176
-0.090714,0.11968,0.28833
-0.081661,0.1305,0.2942
-0.076361,0.13781,0.30206
-0.080449,0.13152,0.29306
-0.097207,0.11221,0.28545
-0.086146,0.1248,0.28979
-0.069332,0.14532,0.30256
-0.09498,0.11381,0.28211
-0.25826,-0.1656,-0.21907
-0.257,-0.17656,-0.22777
-0.26073,-0.14981,-0.22372
-0.25904,-0.16178,-0.22505
-0.25855,-0.16041,-0.20673
-0.25956,-0.1581,-0.22466
-0.25785,-0.16633,-0.21112
-0.26157,-0.14738,-0.23641
-0.26367,-0.12591,-0.20949
-0.2578,-0.17005,-0.22407
0.3397,-0.14044,-0.14755
0.35873,-0.1505,-0.14964
0.34298,-0.14781,-0.15679
0.36434,-0.15728,-0.15628
0.35951,-0.15211,-0.15161
0.36608,-0.14262,-0.13192
0.3654,-0.14473,-0.13573
0.35598,-0.13997,-0.13504
0.34607,-0.14431,-0.14905
0.34781,-0.14081,-0.14228
0.15569,0.070898,0.23135
0.15454,0.06661,0.23306
0.16446,0.070497,0.23528
0.16007,0.064206,0.23664
0.14431,0.070487,0.22672
0.13952,0.069376,0.22525
0.16723,0.068157,0.23766
0.13776,0.066897,0.22577
0.14556,0.069736,0.22763
0.14097,0.065145,0.22803
-0.15275,-0.18151,-0.25388
-0.15242,-0.17481,-0.24335
-0.15421,-0.17907,-0.25364
-0.16296,-0.17283,-0.26441
-0.14603,-0.19148,-0.25315
-0.162,-0.17047,-0.2588
-0.17796,-0.15324,-0.26991
-0.16889,-0.16564,-0.2674
-0.14643,-0.19204,-0.25488
-0.14584,-0.18571,-0.2443
-0.14323,0.030662,-0.09201
-0.12672,0.053225,-0.098313
-0.12134,0.062947,-0.102
-0.12644,0.050138,-0.096022
-0.1232,0.043947,-0.089929
-0.1265,0.038516,-0.088031
-0.12594,0.047076,-0.09363
-0.1137,0.023344,-0.070356
-0.11959,0.050844,-0.092658
-0.12331,0.041504,-0.088299
-0.12553,-0.028314,0.052612
