-0.45036,-0.25625,0.30997
-0.36957,-0.11185,-0.063868
-0.54092,0.1828,0.39318
0.18949,-0.18027,0.20048
-0.36272,-0.47441,0.4991
-0.50232,-0.50493,0.27908
-0.28284,0.16429,0.069667
-0.31483,-0.14301,0.16717
-0.4275,-0.22744,0.20121
-0.43193,-0.3456,0.33249
-0.50642,-0.23619,0.014625
-0.69309,-0.15369,0.14219
-0.037758,-0.28027,0.35333
-0.2138,-0.56273,0.25962
-0.53978,-0.089681,0.055346
-0.56799,-0.48425,0.080439
0.064001,-0.4465,0.34222
-0.56974,-0.34145,0.36743
-0.57816,-0.34872,0.38058
-0.69839,0.086288,-0.0065688
0.026012,-0.54129,0.40677
-0.16308,-0.4794,0.44415
0.064305,-0.34252,0.43158
-0.18428,-0.47908,0.24453
-0.25271,-0.35691,0.24182
-0.45456,-0.01092,0.012057
0.023045,-0.38407,0.31842
-0.40165,-0.42333,0.41293
-0.45023,-0.48125,0.2172
-0.30218,0.00049446,0.23615
-0.10128,-0.12939,0.27406
0.22516,-0.39547,0.41208
0.15106,-0.098618,0.20479
-0.0055668,-0.014814,0.14844
-0.026406,-0.48155,0.20667
-0.42005,-0.48426,0.30398
-0.38532,-0.63601,0.28842
-0.39511,-0.28439,0.19111
-0.056132,-0.18781,0.15202
-0.38126,-0.22463,0.26977
-0.12048,-0.51662,0.59796
-0.61339,-0.41156,0.17059
0.22105,-0.34711,0.3524
0.00788,-0.50281,0.29448
0.17537,-0.30339,0.34795
-0.4375,-0.38161,0.17681
-0.28643,-0.19933,0.11942
-0.092742,-0.35546,0.5061
-0.55546,-0.28544,0.22978
-0.0021307,-0.17829,0.3208
-0.61184,-0.45017,0.21914
-0.30439,-0.55326,0.11048
-0.20863,0.036984,0.086882
-0.62564,0.1425,-0.0086585
0.00090485,-0.58736,0.21608
0.19923,-0.22034,0.29623
-0.0033309,-0.19857,0.29672
0.17341,-0.30526,0.40521
-0.39313,-0.37686,-0.098385
0.095158,-0.38605,0.25052
0.15394,-0.15877,0.27207
-0.45195,-0.018744,-0.05474
-0.54923,-0.47174,0.37621
0.050649,-0.27876,0.48034
-0.1098,-0.37418,0.22952
-0.27837,0.1139,0.13952
0.03737,-0.48267,0.52954
0.15375,-0.35102,0.37434
-0.34839,0.089841,0.044314
-0.072529,-0.37092,0.1932
-0.05957,-0.1285,-0.082911
-0.38093,-0.53427,0.16148
-0.12747,-0.60855,0.35103
0.21875,-0.50492,0.20745
-0.26361,-0.48754,0.11921
-0.4952,-0.20608,0.019134
0.043284,-0.54697,0.30032
0.0030012,-0.1847,0.44464
-0.52238,-0.51778,-0.043917
-0.59393,-0.39202,0.35173
-0.3655,-0.018943,-0.060522
-0.34123,-0.19905,0.16084
-0.36359,-0.36257,0.2822
0.15429,-0.20691,0.45322
-0.42441,-0.32916,0.30601
-0.24901,-0.057584,-0.083815
-0.18122,-0.11493,0.15403
-0.1491,-0.070236,0.062002
-0.59074,-0.28475,0.21436
-0.57667,0.12718,-0.012883
0.11637,-0.28407,0.39239
0.043182,-0.51584,0.4113
-0.37411,-0.51569,0.058098
-0.36808,-0.023783,0.13351
-0.50039,-0.082574,-0.045718
-0.28445,-0.53216,0.079994
0.16138,-0.21554,0.33365
-0.2234,-0.41301,0.21616
-0.057386,-0.57918,0.30273
-0.44703,-0.062316,0.23827
0.21888,-0.23105,0.38275
-0.47088,-0.22172,0.23862
0.1508,-0.23363,0.27386
-0.51633,-0.045271,0.14286
-0.71583,-0.24014,0.20743
-0.36981,0.047854,0.078667
-0.17207,-0.067068,0.0092811
-0.37649,0.00041948,0.003572
-0.33917,-0.19215,0.23194
0.18314,-0.22914,0.32077
-0.33786,-0.54746,0.17225
-0.32663,0.012308,-0.085231
-0.45052,-0.16243,-0.1265
-0.45159,-0.35787,0.03334
-0.29772,0.085384,-0.018333
-0.35152,-0.52264,0.34053
-0.040159,-0.48354,0.53838
0.083654,-0.49688,0.25248
0.4028,-0.28909,0.34393
0.0028775,-0.4923,0.46505
-0.13867,-0.070362,-0.050866
-0.23918,-0.23194,0.049103
-0.17649,-0.41435,0.069423
-0.1741,-0.6847,0.31935
-0.10998,-0.31451,0.094898
-0.017021,-0.11399,0.069867
-0.29144,-0.13592,-0.0086118
-0.12724,-0.38336,0.42358
-0.029013,-0.34291,0.18676
-0.21608,-0.41906,0.27573
0.043983,-0.088402,0.22807
-0.25711,-0.23953,0.077513
-0.57852,-0.04034,0.11547
0.097908,-0.31269,0.31584
-0.17412,-0.051093,0.12538
-0.05979,-0.0070227,-0.027773
0.012747,-0.4088,0.32586
-0.13948,-0.38612,0.14774
0.07225,-0.20997,0.32762
-0.70296,0.13524,0.23171
-0.34605,-0.34597,0.22762
-0.36227,-0.18164,0.16045
0.078521,-0.48895,0.39124
0.18871,-0.028296,0.11569
-0.24214,-0.10099,0.10234
-0.4409,0.010701,0.14713
-0.24676,-0.16388,-0.017141
0.12283,-0.071504,0.1864
-0.058714,-0.53373,0.072532
0.16883,-0.58292,0.47832
-0.59666,-0.39111,0.095921
-0.52833,-0.50507,0.2089
-0.24074,0.18769,0.071462
-0.17157,-0.48205,0.42064
-0.16375,-0.069285,0.22496
-0.74242,-0.39532,0.33661
-0.287,-0.36561,0.36544
-0.15373,0.062473,-0.010177
-0.54689,-0.51627,0.019259
-0.20452,-0.12816,-0.01368
-0.17695,-0.12223,-0.026773
-0.08306,-0.5657,0.059346
-0.12351,-0.058158,0.13345
-0.37019,-0.4215,0.055254
-0.2996,-0.22393,0.19588
-0.61825,-0.35253,0.23061
-0.43478,-0.41785,0.10533
-0.25646,0.11984,-0.018246
-0.074773,-0.16579,0.057765
-0.39767,-0.30241,0.51134
-0.388,-0.15158,0.18369
0.10928,-0.5443,0.3448
-0.42092,-0.60509,0.17665
-0.50803,-0.32683,0.1903
-0.50338,-0.41277,0.13877
0.14818,-0.21116,0.36747
-0.1261,-0.19789,0.076401
0.020959,-0.063642,0.15517
0.015566,-0.48612,0.54553
-0.096961,-0.40022,0.19173
-0.55654,-0.40224,0.21871
-0.14573,-0.41577,0.34582
-0.32885,-0.19315,-0.10774
0.1239,-0.38545,0.5551
-0.051871,-0.36372,0.32519
-0.022215,-0.16555,0.34263
-0.093785,-0.013942,0.13938
-0.029716,-0.70303,0.44948
-0.12559,-0.20322,0.25567
0.13909,-0.56424,0.53338
-0.62957,-0.39631,0.21371
-0.53303,-0.46419,0.05731
0.12482,-0.11098,0.21528
-0.58654,-0.063487,0.060821
-0.094809,-0.5772,0.32306
0.14883,0.050734,0.19955
-0.33927,-0.058029,0.090014
-0.54878,-0.028939,-0.054297
-0.47917,-0.015995,0.32624
-0.65033,0.0036237,0.082669
0.062733,-0.48338,0.4355
-0.55056,-0.3559,0.24587
-0.64706,-0.24671,0.14933
0.0099465,-0.52493,0.22684
-0.37574,-0.30879,0.22268
-0.022516,-0.36198,0.54397
-0.5237,-0.36603,0.014098
-0.4303,-0.31358,0.21295
-0.37136,-0.18336,-0.066125
0.20907,-0.082006,0.46601
0.20943,-0.20202,0.219
0.034499,-0.36487,0.23972
-0.38271,-0.25781,0.27832
-0.2693,-0.045765,0.055095
-0.41292,-0.3936,0.30404
-0.7411,-0.1383,0.097171
-0.066426,0.017215,0.17092
-0.34376,-0.24915,0.1298
-0.2413,-0.0034895,0.12512
-0.36515,-0.57378,0.014038
-0.56016,-0.33616,0.29563
-0.17086,-0.53485,0.49358
-0.44744,-0.25391,0.22452
-0.1693,-0.4492,0.26419
-0.56025,-0.24317,0.30102
-0.17914,0.016225,-0.02099
-0.56309,-0.22374,0.10319
-0.1827,-0.55477,0.39633
-0.27876,0.080997,0.020864
-0.29065,0.061001,-0.0037841
-0.19143,-0.18385,0.0087556
-0.43505,-0.40311,0.34939
-0.3376,-0.30711,0.19409
-0.28449,-0.52293,0.11734
-0.20528,-0.19245,0.23126
0.24015,-0.22564,0.44775
-0.2508,-0.40181,0.50221
-0.54749,-0.075956,0.13003
-0.79725,0.1237,0.019146
-0.15692,-0.13373,0.11995
-0.0196,-0.54098,0.38357
0.013236,-0.24149,0.41204
-0.31087,-0.11382,0.19395
-0.069985,-0.58131,0.27537
-0.42341,-0.44513,0.19728
-0.54508,-0.47707,-0.016034
-0.6457,0.042243,0.084946
-0.16538,-0.12205,0.086851
-0.30811,0.059263,0.0040724
-0.43784,0.00042766,0.12177
-0.53058,-0.61455,0.073971
-0.26167,-0.15311,0.22988
-0.027197,-0.44461,0.40307
-0.30657,-0.063103,0.1557
-0.054844,-0.54434,0.23014
-0.39538,-0.58341,0.12109
-0.48984,-0.043122,0.091975
-0.69293,-0.51528,0.067886
-0.14546,-0.57357,0.38189
0.030548,-0.57467,0.27305
0.054218,-0.39853,0.24862
0.081866,-0.22546,0.31982
-0.3698,-0.1051,0.076559
-0.3799,0.029567,0.089036
-0.072835,-0.31793,0.28549
-0.34753,-0.049868,0.13999
-0.52376,0.054473,0.056044
-0.06202,-0.043026,0.15408
-0.22261,0.042669,0.10199
-0.13689,-0.324,0.35217
-0.09577,-0.2853,0.26925
-0.28761,-0.50686,0.098079
-0.56303,-0.11023,-0.04726
-0.0065827,-0.3751,0.33758
0.18335,-0.17809,0.40308
-0.2109,0.055306,0.0061173
-0.09237,-0.21257,0.42371
-0.25879,0.038629,0.024813
-0.21278,0.062375,0.16394
-0.30851,-0.097915,0.08646
-0.51541,0.19965,0.13117
-0.25238,-0.28444,0.22276
0.033545,-0.26002,0.17891
-0.52927,-0.2967,0.24916
-0.58718,0.076817,-0.062941
-0.56146,0.20636,-0.055333
0.10893,-0.35963,0.46706
-0.3706,0.0041345,-0.003022
-0.69204,-0.59586,0.035385
0.015534,-0.46732,0.42275
-0.75069,0.0051274,0.057696
-0.56145,-0.46321,0.24325
-0.64093,-0.32655,0.14342
-0.29732,0.11015,0.059041
-0.26338,-0.12556,0.0093057
0.22828,-0.24537,0.32473
0.19374,-0.082451,0.41796
-0.089183,-0.101,-0.0061385
-0.12478,0.0055956,-0.0094808
-0.20779,-0.38451,0.1746
-0.15952,0.050366,0.094132
-0.35875,-0.31628,0.20307
0.01264,-0.55178,0.19469
-0.21166,-0.34362,0.33387
-0.33815,-0.10113,-0.023568
0.029302,-0.18054,0.41528
-0.259,-0.22167,0.16035
0.13494,-0.2555,0.29002
0.27327,0.066466,0.15254
0.076969,-0.57507,0.27284
-0.46494,-0.66047,0.015258
-0.20285,-0.21255,0.23343
-0.59173,-0.38898,0.29302
-0.29319,-0.12045,0.0042438
-0.26478,-0.19793,0.1203
0.073576,-0.38422,0.41199
-0.30244,-0.012661,0.13422
0.11087,-0.12971,0.14521
-0.63728,-0.36081,0.03052
-0.296,-0.33433,0.46198
-0.36293,-0.22292,0.25714
-0.46511,0.11639,-0.039174
-0.522,-0.039818,0.11119
-0.049085,-0.3202,0.38215
0.028708,-0.54394,0.44535
-0.27266,-0.39937,0.077176
-0.56458,0.10315,0.039129
-0.63765,0.19164,0.0057928
-0.05911,-0.25746,0.46491
0.10711,-0.15313,0.18753
-0.51689,-0.50946,0.13493
0.078009,-0.25873,0.3032
-0.36209,0.068403,0.10306
-0.31801,-0.20487,0.012129
0.041667,-0.50355,0.22952
-0.31393,0.0053368,0.20121
-0.40047,-0.54645,0.070316
-0.18239,-0.049743,0.16126
0.047962,-0.30568,0.48208
-0.3102,-0.48479,0.33449
-0.38753,-0.50988,0.59858
-0.52964,-0.28071,0.054326
-0.25851,-0.082995,0.059034
-0.50061,0.05374,-0.25093
-0.21133,0.22356,-0.018003
-0.30851,-0.13317,-0.10749
-0.53715,-0.39061,0.63002
-0.46652,0.023187,0.070362
-0.028202,-0.33617,0.47812
-0.28484,-0.49492,0.13339
-0.1675,-0.025601,-0.052253
-0.45948,-0.3245,0.24221
-0.60495,-0.47521,0.19467
-0.49159,-0.42207,0.33648
-0.56565,0.098096,0.10202
-0.31488,-0.36737,0.16913
0.093896,-0.21229,0.0048631
-0.44307,0.031255,0.07928
-0.24163,0.096015,0.28237
0.21744,-0.15542,0.31786
-0.43933,-0.65622,0.15755
-0.38346,-0.57909,-0.0010976
-0.065066,-0.4091,0.44451
-0.32915,-0.45016,0.08867
-0.42601,-0.56804,0.28013
-0.70622,-0.38346,0.34139
-0.25966,-0.13303,0.037407
-0.066952,-0.10103,0.30019
-0.037038,-0.36262,0.26146
-0.2022,-0.10074,0.2118
0.22288,-0.39275,0.39282
-0.61739,-0.18457,0.044989
-0.38646,-0.29437,-0.059751
0.028321,-0.39373,0.21892
0.0051764,-0.048377,0.19095
-0.14949,-0.40385,0.48821
-0.55191,0.18557,0.12802
-0.094354,-0.3448,0.16831
-0.31616,-0.072566,-0.024839
-0.52817,-0.063457,0.14533
-0.54996,-0.015258,0.2154
-0.38475,-0.058703,-0.086089
0.055405,-0.21425,0.56034
0.012568,-0.30391,0.15985
-0.2489,-0.43974,0.4438
0.047326,-0.0099671,0.1883
-0.56931,-0.0056659,0.039581
-0.34038,-0.15025,0.15122
-0.55894,0.10012,0.073444
-0.57166,-0.0088578,-0.0093921
-0.13866,0.063775,0.07514
0.20448,-0.40444,0.14168
-0.32581,-0.19818,0.087034
0.26238,-0.037696,0.35718
0.20247,-0.46978,0.42439
-0.55503,-0.45965,-0.1081
0.064918,-0.30064,0.47257
-0.1033,-0.49515,0.61529
-0.057147,-0.51443,0.18173
-0.45754,-0.36849,0.037399
-0.064917,-0.20623,0.42477
-0.22773,-0.41318,0.31225
-0.25876,-0.21316,0.16604
-0.6426,-0.050215,-0.070076
-0.53126,-0.24395,0.01333
-0.045693,-0.16486,0.28468
-0.051244,-0.60016,0.19575
-0.099137,-0.67494,0.36026
-0.34546,-0.23914,0.049851
0.2015,-0.15698,0.26304
-0.43839,-0.48941,0.25502
-0.55707,-0.049666,-0.056791
-0.5659,0.11024,-0.00026263
-0.52102,-0.39632,0.20925
-0.58089,-0.0355,0.056817
-0.39804,-0.30757,0.20934
-0.45141,-0.17226,0.086211
-0.37426,-0.10129,-0.094862
-0.31708,0.093712,-0.027972
-0.38586,-0.41802,0.37978
0.050006,-0.45422,0.33125
-0.021133,-0.012299,0.18851
0.092705,-0.2242,0.52661
-0.16986,-0.53828,0.31661
-0.187,-0.43391,0.6159
-0.52926,0.1396,0.11704
-0.26119,0.038112,0.086603
-0.31651,-0.25919,0.13532
-0.57937,-0.45441,0.26495
-0.48753,-0.38176,0.13203
-0.48604,-0.036084,0.08003
-0.094597,-0.15655,0.23295
-0.15859,0.068208,0.08303
-0.36838,-0.04137,-0.031329
0.12976,-0.28903,0.43484
-0.24469,-0.33919,0.13812
0.18932,-0.62975,0.26962
-0.52972,0.11699,0.01191
-0.44358,-0.37544,0.010499
0.045238,-0.57156,0.30523
-0.54545,-0.47267,0.01733
0.14866,-0.071177,0.23905
-0.41088,-0.052853,-0.0072069
-0.2395,-0.18557,0.043944
-0.65036,-0.34797,-0.034266
-0.46436,-0.02274,0.077238
-0.03618,-0.27902,0.14086
-0.68366,-0.32988,0.32353
-0.49547,-0.068939,0.03438
-0.24529,-0.12021,0.27716
-0.52457,-0.50974,0.027013
-0.14458,-0.56476,0.36764
-0.10596,-0.39036,0.16022
-0.20916,0.0080932,0.1014
-0.081154,-0.038691,0.17693
0.16293,-0.24836,0.33032
-0.15341,0.14465,-0.01921
-0.15458,-0.46277,0.25188
0.012436,-0.28976,0.32608
-0.40223,-0.28711,0.14061
0.23006,-0.17125,0.16531
-0.38023,0.081031,0.091455
-0.21645,-0.40972,0.43874
-0.5094,-0.040957,0.21835
-0.096806,-0.5559,0.25746
-0.25972,0.076687,-0.050303
-0.52393,-0.5158,0.0088852
-0.059832,-0.47918,0.42258
-0.18242,-0.61513,0.39941
-0.10437,-0.48958,0.51072
-0.1525,-0.35682,0.2124
-0.13788,-0.55027,0.32599
0.16972,-0.1581,0.26008
-0.48456,-0.5512,0.20705
-0.16241,-0.46358,0.2797
-0.44278,-0.073952,0.010998
-0.13519,-0.056461,0.15347
-0.47951,-0.5347,0.24992
-0.29686,-0.030253,0.17162
0.096285,-0.11615,0.38379
-0.21299,-0.40998,0.51461
-0.724,-0.12269,-0.062416
-0.40012,-0.0028658,0.19965
0.032519,-0.40961,0.42192
0.063179,-0.2783,0.25482
0.095496,-0.24884,0.26355
-0.20629,-0.16886,0.062057
0.13352,-0.16029,0.17265
-0.20962,-0.5224,0.35962
-0.54072,-0.47855,0.21136
-0.57372,0.16314,0.11568
-0.41205,-0.087258,0.13572
-0.46625,-0.060568,0.14271
0.023446,-0.21496,0.028925
0.10128,-0.023859,0.1104
-0.16907,-0.46838,0.3757
-0.38761,-0.16282,0.068452
-0.023397,-0.28558,0.56124
0.02335,-0.37193,0.14281
0.13212,-0.37141,0.31577
-0.56659,-0.28723,0.062984
0.024401,-0.49112,0.27554
-0.0767,-0.14694,0.22421
-0.47805,-0.085103,0.16879
-0.26712,-0.049713,0.046525
-0.42953,-0.40608,-0.016338
-0.47079,-0.12556,0.27462
-0.50012,-0.025411,-0.077746
0.20877,-0.18091,0.23114
-0.17157,-0.18724,0.5467
-0.58696,-0.37635,0.090237
-0.20054,-0.51809,0.40845
-0.56243,-0.25183,0.097995
-0.58064,-0.26017,0.09326
0.10683,-0.70152,0.32164
-0.27615,-0.12992,-0.044728
-0.71198,-0.22636,0.073618
-0.37996,-0.65456,0.099092
-0.41443,-0.29364,0.078262
0.017865,-0.46154,0.59892
-0.13682,-0.50076,0.44664
-0.0052117,-0.68864,0.58686
0.10711,-0.026604,0.092658
-0.66185,-0.2484,0.14867
-0.17339,-0.018435,0.17372
0.13915,-0.20979,0.25749
-0.37951,-0.36687,0.32464
-0.61653,-0.35417,0.14141
-0.29172,-0.07409,-0.0363
-0.35021,-0.54695,0.24088
0.075302,-0.2345,0.35179
-0.19866,-0.045528,0.2526
-0.27026,0.15796,0.072083
-0.10751,-0.049587,0.14938
0.10595,-0.44856,0.44018
-0.079352,-0.40544,0.41968
-0.3739,-0.014641,-0.024038
-0.031292,-0.32537,0.34523
-0.23111,0.16492,-0.041742
0.34908,-0.28282,0.17866
0.19439,-0.56614,0.46944
-0.024039,-0.59581,0.21109
-0.45034,-0.10585,-0.096819
-0.48798,-0.47857,0.17589
-0.3508,-0.38278,0.070638
-0.56633,-0.031946,0.17279
-0.48658,0.076417,-0.0018323
0.081717,-0.2035,0.31674
-0.65006,0.046756,0.12862
-0.2745,-0.1541,0.00033725
-0.49137,-0.59163,0.3676
-0.48393,-0.027788,0.25471
-0.20252,-0.091029,0.10711
-0.10583,-0.42721,0.72165
-0.11333,0.1899,0.015639
-0.29964,-0.53397,0.16072
-0.33621,-0.31292,0.10252
-0.35748,-0.33219,0.33283
-0.5303,-0.049183,0.054053
0.029507,-0.46346,0.262
-0.43896,-0.36172,0.31562
-0.47813,-0.031405,0.13367
-0.2337,-0.44573,0.141
-0.36841,-0.3422,0.36661
-0.34582,-0.007019,0.076152
0.09249,-0.64456,0.26974
-0.59987,-0.070041,0.049804
-0.25173,-0.24911,-0.061634
0.19256,-0.23437,0.22232
-0.28094,0.031662,-0.018257
-0.1313,-0.24366,0.17721
-0.53023,-0.50435,0.14841
0.070954,-0.36674,0.58885
-0.54989,0.028753,-0.049157
-0.45386,-0.15524,0.014874
-0.53842,-0.070707,0.06236
0.21822,-0.26232,0.34442
0.049361,-0.27337,0.52283
-0.33365,-0.07191,-0.022405
-0.55257,-0.18557,-0.14499
-0.49248,0.13136,-0.03777
-0.30443,-0.14584,0.16734
-0.4572,-0.056696,0.10157
-0.31872,-0.51563,0.11103
-0.63527,0.12498,0.12935
-0.12605,-0.2744,0.29276
-0.38967,-0.42269,-0.01681
0.041329,-0.57512,0.51919
-0.19745,-0.088121,0.001014
-0.38478,-0.11642,-0.0047164
-0.0043557,-0.24506,0.38016
-0.23947,-0.093089,0.30078
-0.11467,-0.17382,0.083948
-0.49974,-0.38652,0.039496
0.027474,-0.20196,0.22415
-0.26131,-0.21832,0.11457
-0.27065,0.12429,0.021793
0.07932,-0.35933,0.25802
-0.44999,-0.31628,0.38302
-0.38808,-0.37777,0.0173
-0.16201,-0.21851,0.54847
-0.0075671,-0.2926,0.33445
-0.029149,-0.070101,0.46446
0.24402,-0.38217,0.39285
-0.05193,-0.23766,0.38603
0.06505,-0.24076,0.18003
-0.41147,-0.40904,0.28914
0.21165,-0.08731,0.19836
0.12102,-0.27443,0.32427
-0.37145,-0.49376,0.26014
-0.28677,-0.01778,0.036779
-0.2884,-0.054123,-0.11982
-0.61952,-0.40877,0.059394
-0.61618,-0.48936,0.11529
0.16927,-0.22251,0.25962
-0.33782,-0.01881,0.18449
-0.10749,-0.02504,0.13456
-0.25736,-0.087313,0.05224
-0.033021,-0.5237,0.31436
-0.089308,-0.60338,0.23518
-0.10081,0.094754,-0.016467
0.089947,-0.30645,0.4137
-0.30737,-0.2717,0.32218
0.035255,-0.44551,0.3973
-0.42315,-0.37924,0.09776
-0.46799,0.016038,0.074199
0.089225,-0.36592,0.41853
-0.26668,-0.38719,0.26204
-0.29963,-0.10191,0.15028
-0.31789,-0.18788,0.059783
-0.39866,-0.39786,0.097547
-0.071463,-0.024273,0.027026
-0.16819,-0.12502,0.2932
-0.19992,-0.55138,0.42232
-0.068633,-0.38774,0.36324
-0.064255,0.0053594,0.087082
0.197,-0.28092,0.27622
-0.53342,-0.042873,-0.042052
-0.48624,-0.43629,-0.071525
-0.34711,-0.088178,0.17668
-0.15765,-0.53213,0.27602
-0.43951,-0.3614,-0.033263
-0.31423,-0.39929,0.16979
-0.5283,0.041093,-0.060901
0.028146,-0.51796,0.50616
-0.39272,-0.35731,0.11023
-0.19725,-0.15338,0.11162
-0.23077,-0.50634,0.20062
-0.37568,-0.55817,0.17218
-0.31697,-0.30576,0.27376
0.24137,-0.059986,0.16261
0.15434,-0.076496,0.26662
-0.57447,0.12734,-0.23819
-0.0098894,-0.55158,0.080429
0.037073,-0.53288,0.60802
-0.55067,-0.52662,0.19219
0.077127,-0.46628,0.23853
-0.17177,-0.43729,0.44575
-0.039161,-0.19408,0.33701
-0.46877,0.075943,0.069473
-0.43918,-0.43675,0.39439
-0.53114,-0.052462,0.12014
-0.63498,0.026497,-0.072774
-0.38859,-0.17845,-0.01636
0.078876,-0.10473,0.15313
-0.60924,0.084332,-0.052891
-0.37613,-0.061389,0.088037
0.087585,-0.22205,0.34419
0.086892,-0.49378,0.49338
-0.17443,-0.4934,0.50136
-0.43088,-0.57219,0.14423
0.298,-0.17257,0.33614
-0.41556,-0.15613,0.071644
-0.16106,-0.5847,0.27008
-0.22764,-0.0042422,0.088237
-0.48132,-0.16711,0.023427
-0.13851,0.14595,-0.018298
-0.59458,-0.010644,0.14842
-0.70646,0.020595,-0.049293
0.095553,-0.29935,0.24402
-0.2215,-0.046405,0.15616
-0.073626,-0.30467,0.19157
-0.16505,-0.42851,0.24902
-0.35259,-0.39736,0.14996
-0.59662,-0.44202,0.060003
-0.18043,-0.46456,0.17968
-0.30695,-0.39177,0.18483
0.1714,-0.11947,0.31219
-0.57661,0.10833,0.15672
-0.2624,-0.43481,0.54794
0.091966,-0.36212,0.61841
-0.26725,-0.11619,-0.027041
-0.091523,-0.30868,0.54182
-0.21455,-0.16439,0.13663
0.22351,-0.47534,0.60131
-0.42808,-0.00072644,0.068601
-0.38947,-0.10992,0.12542
-0.42441,-0.35303,0.49465
0.14743,-0.080174,0.27959
0.013572,-0.62943,0.30748
-0.46328,0.022735,0.041929
0.047934,-0.19824,0.1485
-0.423,0.095919,-0.0041433
-0.1075,-0.35988,0.21782
-0.44786,-0.45226,0.050755
-0.70905,-0.10563,0.030382
-0.23024,-0.18056,0.089814
-0.027477,-0.27679,0.30761
-0.3235,-0.12442,0.12544
-0.2591,-0.10084,0.058728
-0.59681,-0.15972,0.046287
-0.22159,0.1204,-0.016222
-0.097606,-0.28191,0.14667
-0.40003,-0.46259,0.34655
-0.47689,-0.23022,0.26514
0.25015,-0.083792,0.34577
0.10708,-0.095197,0.1979
-0.010386,-0.020688,0.15126
-0.30316,-0.012572,0.12917
0.017215,-0.36464,0.51387
-0.44406,0.052447,0.094134
-0.51184,-0.45076,0.070886
-0.26141,-0.16666,-0.017982
-0.5082,-0.24624,0.053511
-0.28809,0.083112,-0.027865
-0.0016362,-0.13912,0.18172
-0.035276,-0.4857,0.10471
-0.38327,-0.13525,-0.11146
-0.48904,0.010912,-0.074636
-0.57938,0.023215,0.13495
-0.43749,-0.050173,0.021513
-0.55212,-0.45697,0.018184
-0.54799,-0.29913,0.27372
-0.3391,-0.46287,0.37074
-0.49261,-0.28718,0.27993
-0.61261,-0.33454,0.10623
-0.12151,-0.30568,0.36959
-0.75529,-0.5681,0.23914
-0.061341,-0.14848,-0.042617
-0.17513,-0.27995,0.19805
0.021282,-0.35581,0.30539
-0.42312,-0.28475,0.33046
-0.56649,0.11278,0.083484
-0.098428,-0.033637,0.098992
-0.64284,-0.40681,0.35555
-0.084391,-0.41109,0.59958
-0.43853,-0.22567,0.16006
-0.15068,-0.28066,0.067313
-0.23942,-0.591,0.12323
-0.50026,-0.076951,-0.062302
-0.042566,-0.17429,0.31235
-0.45462,-0.0083527,0.0033435
-0.29754,-0.53124,0.20817
-0.29352,-0.40452,0.082899
0.13718,-0.14365,0.30211
-0.013866,-0.1035,0.1953
-0.022693,-0.37238,0.50257
-0.66549,0.038082,-0.14041
-0.62966,-0.30833,0.071409
-0.28575,-0.61349,0.35507
0.035432,-0.58721,0.11776
-0.31496,-0.018862,-0.069873
-0.24298,-0.12531,0.10656
-0.17211,-0.12456,0.27451
-0.25736,-0.47391,0.44492
-0.23926,-0.018511,0.15724
-0.014219,-0.16799,0.34066
-0.3359,0.10516,0.048231
-0.42993,0.12974,-0.27789
-0.46636,-0.34456,0.052258
-0.42241,-0.38671,-0.036791
-0.28911,0.027012,0.24625
-0.29509,0.11648,0.082811
-0.20647,-0.19226,0.057238
0.0070394,-0.25054,0.38325
-0.65468,-0.23219,0.087077
0.094291,-0.28519,0.32194
-0.17273,-0.1846,0.2267
-0.34342,-0.11404,0.0020788
-0.1534,0.039345,-0.016231
0.20073,-0.46964,0.48179
-0.56867,0.056773,0.025511
-0.40454,-0.45598,0.10283
-0.11084,-0.02282,0.14843
-0.013365,-0.53607,0.59788
0.25471,-0.27048,0.46033
-0.38638,-0.063456,0.029176
-0.015316,-0.37932,0.17073
-0.61555,-0.045897,0.13324
-0.020955,-0.58576,0.11362
-0.54093,-0.2934,0.045175
-0.7575,-0.26451,0.15748
-0.50396,0.054872,0.062004
0.019514,-0.081278,0.22126
-0.058548,-0.14055,0.27574
-0.36893,-0.04941,0.25176
-0.59224,0.050397,-0.038341
-0.52012,-0.45338,-0.072539
-0.38921,-0.11999,0.0052978
-0.55098,-0.051409,0.15432
-0.093876,-0.18921,0.25166
-0.038474,-0.55506,0.56487
-0.075812,-0.46717,0.52167
0.08051,-0.45605,0.44918
0.056502,-0.093868,0.2047
-0.18924,-0.37516,0.34972
-0.10019,-0.32964,0.15666
-0.4443,-0.13006,0.17677
-0.19847,0.10006,0.14189
-0.47369,-0.46134,0.069072
-0.11178,-0.50385,0.3605
0.056506,-0.35602,0.35061
-0.44672,-0.058898,0.088222
-0.086178,-0.020488,0.17317
-0.5138,-0.5114,0.16854
-0.17017,-0.49085,0.33672
0.19243,-0.31073,0.39128
-0.47502,-0.38738,0.37805
-0.27814,-0.26426,0.074717
0.055498,-0.34137,0.091002
-0.40307,-0.0066349,0.12643
-0.14799,-0.43464,0.47744
-0.31977,-0.20445,-0.03237
0.016005,-0.55459,0.21376
-0.17053,-0.05383,0.13588
-0.36991,-0.22725,0.22828
0.27589,-0.14526,0.361
-0.061422,-0.43553,0.25657
-0.38128,-0.59259,0.08986
-0.23467,-0.57507,0.36196
0.046258,-0.25933,0.31053
