0.25576,-0.054835,0.086336
-0.32355,-0.072489,-0.26018
-0.070983,0.15802,-0.26597
-0.039734,0.013232,0.31383
-0.4696,-0.073014,0.35789
0.25339,0.17522,-0.26775
0.43637,0.046413,0.093336
0.24739,-0.027155,0.073839
0.4599,-0.03011,-0.022188
-0.24506,0.25517,-0.058911
0.33678,0.10828,-0.069867
0.38044,0.032526,0.14907
-0.31276,0.07801,0.25357
-0.2056,-0.18393,-0.31238
0.37203,-0.14535,-0.042586
0.13843,0.056244,-0.093085
-0.091058,-0.081675,0.35753
0.39478,-0.12521,-0.25056
0.43403,0.0060744,-0.06033
-0.18916,-0.012175,0.34799
0.15916,0.099419,-0.072465
0.04878,0.26713,0.23553
-0.12443,0.081662,-0.27755
0.18645,0.021127,-0.35089
0.44491,0.22621,-0.14509
-0.035436,0.14164,-0.1987
-0.30995,0.061038,0.048321
0.32051,0.10099,-0.24522
0.30697,-0.16062,0.046449
-0.33282,0.21193,-0.23201
-0.26259,-0.20338,-0.23939
-0.23492,0.11131,0.272
-0.11554,-0.016631,0.045261
-0.077743,-0.076772,-0.14689
0.45192,-0.11161,0.052905
-0.12792,-0.12876,-0.13417
-0.13263,0.18268,0.26516
0.023025,0.013377,0.15762
0.014925,0.090359,0.23184
-0.31943,-0.11656,-0.099336
-0.42461,-0.048245,0.35432
0.40063,-0.044375,-0.0098818
0.35902,-0.0076289,-0.24726
-0.158,0.16917,-0.22964
-0.16493,-0.059617,0.21229
-0.34896,0.075559,0.18156
-0.065588,0.18445,-0.23366
0.41484,-0.00060763,0.079867
0.031587,0.044077,-0.14811
0.23094,0.07686,-0.29593
-0.19594,-0.16515,0.13108
0.48752,-0.020191,0.062768
-0.20475,-0.12006,-0.023412
0.38437,0.054891,0.077644
-0.29683,-0.10894,0.16034
-0.44138,-0.16597,-0.080064
-0.19277,-0.035537,0.29468
-0.026137,0.12849,0.24515
-0.2229,0.04456,0.26997
-0.087826,-0.081182,0.032119
0.43131,0.022396,0.075002
-0.079506,0.09054,-0.28451
-0.2107,0.13539,0.31594
-0.32622,0.18989,0.13911
-0.25184,0.11326,-0.089666
-0.16516,0.061228,0.37141
-0.031767,-0.071085,-0.31128
0.32641,-0.15796,-0.2691
0.33599,0.13975,-0.17677
0.64802,0.093319,0.055342
0.33974,-0.076151,-0.24822
-0.017284,0.19367,0.26556
-0.059878,0.1264,0.065897
0.020662,0.18963,-0.098815
0.13782,0.059388,-0.42265
0.083419,0.15542,0.00083989
0.14361,0.14094,0.21449
-0.13753,0.12846,0.16206
0.19504,-0.11809,-0.15979
0.19472,0.10993,-0.035796
0.060957,-0.0042423,-0.16913
0.25662,0.01225,0.20594
-0.065298,0.09796,0.047243
-0.36492,-0.10657,0.16047
0.35752,0.026898,-0.018828
0.013718,0.019754,0.22705
0.059032,0.17777,0.33404
0.29037,0.022388,-0.12865
0.081622,0.12295,-0.087089
0.3297,-0.026115,0.069288
-0.45136,-0.30844,0.26817
-0.083127,-0.028301,-0.11248
-0.13657,-0.028931,0.057589
0.38206,0.012647,-0.20941
0.34386,0.13871,0.32249
-0.053651,0.03466,0.17331
-0.23008,-0.10685,0.22653
-0.097067,0.15986,0.14699
0.31271,0.069125,0.24904
0.14058,0.26498,-0.18867
0.50563,-0.0037152,-0.30445
-0.36008,0.021793,-0.16702
-0.24559,-0.017961,-0.29244
-0.087562,-0.033815,0.4534
0.16106,-0.097,-0.26037
0.061739,-0.05893,0.18395
-0.40529,-0.23719,-0.26742
0.024224,-0.12451,-0.15814
-0.02706,0.10847,0.37589
-0.33218,0.14755,-0.2532
-0.059646,0.15862,0.18786
-0.039489,0.1772,0.20253
0.1158,0.27939,-0.21976
0.064104,0.031432,0.22809
-0.16318,0.14156,-0.13961
-0.061984,-0.025808,0.020205
-0.33327,-0.11728,-0.17298
-0.20466,0.075026,-0.16298
-0.1298,0.063078,0.41186
0.089968,0.15014,0.15789
-0.029226,-0.31068,-0.16163
-0.15423,-0.067888,0.07422
0.39784,0.082206,-0.24228
-0.14997,0.078853,-0.35619
-0.24838,-0.05434,-0.11582
-0.25612,0.021434,-0.18111
0.41481,-0.036292,0.071858
0.052042,0.12766,0.11241
0.20625,0.061012,0.2452
0.38082,-0.1453,-0.26258
0.13843,0.10254,-0.10437
-0.27651,-0.070105,-0.20418
0.15175,-0.044486,-0.17196
-0.20419,0.2231,0.12889
0.4763,-0.15211,-0.14944
0.22664,-0.013065,-0.098819
0.24423,-0.084928,0.088212
0.090159,0.021103,0.27378
0.32116,-0.0027057,-0.44814
0.11945,-0.029031,0.057012
0.49701,-0.068335,-0.30826
-0.34641,-0.091407,-0.21156
-0.30953,0.10102,-0.21228
0.32851,0.057384,0.20423
-0.39071,-0.053099,0.15254
0.2037,0.04604,-0.30715
0.33157,0.02519,0.36525
-0.1516,-0.00034271,0.19804
-0.40132,0.049532,0.22484
-0.19684,-0.26889,0.14349
-0.44713,-0.11555,0.19688
0.38342,-0.033512,-0.21975
-0.26472,-0.10764,-0.16713
-0.39878,-0.090008,-0.056359
0.26061,0.14782,-0.21038
-0.11549,-0.04599,-0.082004
0.3348,-0.1977,-0.15304
-0.32501,0.10956,-0.10608
-0.16917,-0.053518,-0.09448
-0.22888,0.16918,0.11801
0.49706,-0.14676,0.17737
0.41565,0.11197,0.1343
0.27492,0.091036,-0.058853
-0.10549,-0.11449,-0.051169
-0.10084,0.049223,0.23314
-0.11272,-0.10179,-0.19188
-0.51403,-0.11058,0.041675
0.1246,-0.0083031,0.29953
-0.12526,0.026722,0.006454
-0.052443,-0.017739,0.25862
-0.16127,0.23045,-0.27002
-0.25676,-0.16139,-0.1645
0.19312,-0.1437,-0.33035
-0.18564,-0.089224,-0.045071
0.10242,0.031234,-0.18499
-0.2625,-0.19719,-0.078695
-0.050767,0.1252,0.33051
-0.34011,-0.029531,-0.0052914
0.14773,-0.054852,-0.324
-0.13272,0.03417,0.35998
-0.15121,0.058782,0.3458
-0.034632,0.16159,0.13181
-0.11558,-0.14595,-0.21794
-0.090953,-0.008843,-0.064872
-0.052528,0.14831,-0.23551
0.035794,-0.03694,0.058338
0.53086,-0.072599,0.053726
0.11142,-0.2217,-0.22355
-0.32788,-0.097482,0.12902
-0.61648,-0.14716,0.29868
0.034413,0.057705,0.15434
0.29273,0.0048801,-0.2754
0.30902,-0.1095,0.004306
-0.082184,-0.064475,0.12194
0.20931,0.097685,-0.2927
-0.15778,0.0064567,-0.21227
-0.34682,0.1663,-0.20608
-0.44518,-0.12894,0.23342
0.013344,0.08035,0.17298
-0.16431,0.046731,0.33853
-0.23581,-0.079992,0.22462
-0.28871,0.13721,-0.3577
-0.02011,-0.067173,0.084594
0.28501,-0.046978,-0.19188
-0.096569,-0.046138,0.1812
0.2035,0.13031,-0.24227
-0.14873,0.12909,-0.31517
-0.29138,-0.056012,0.1819
-0.44931,0.056701,-0.29467
0.17837,-0.023697,-0.33027
0.3009,0.13022,-0.26606
0.29923,0.1008,-0.089097
0.33698,-0.010927,0.058825
-0.18096,0.017332,0.15163
-0.19676,-0.041898,0.2726
0.18875,-1.6413e-05,-0.048757
-0.14137,-0.049974,0.19
-0.34411,-0.067787,0.27701
0.12739,0.028124,0.24857
-0.047533,-0.0065814,0.31216
0.15474,-0.077825,-0.085825
0.15883,-0.0039834,-0.018039
-0.06388,0.15898,-0.2156
-0.4052,0.065778,0.14371
0.27406,-0.0055087,-0.1041
0.45784,-0.067399,0.099805
-0.073302,0.077854,0.35334
0.21328,-0.16381,0.0074247
-0.1093,0.051296,0.323
-0.017086,-0.064771,0.31516
-0.12119,0.026104,0.16763
-0.32047,-0.17996,0.39384
-0.0033537,-0.014059,-0.03492
0.24285,0.10958,0.05656
-0.24868,-0.12338,-0.10828
-0.44875,0.0094306,0.31905
-0.4328,-0.032134,0.44362
0.42767,-0.087678,-0.10334
-0.2202,0.051073,0.27647
-0.45391,0.11262,-0.36101
0.3337,-0.042928,-0.21036
-0.54935,-0.12659,0.18561
-0.26693,-0.073092,-0.26932
-0.38872,-0.056163,-0.12847
-0.13812,-0.015368,0.37295
-0.10578,0.11827,0.17226
0.47587,0.038984,0.067517
0.4651,-0.10908,0.18747
0.047603,0.1804,0.23391
0.0046597,0.13624,0.32797
0.028269,0.076428,-0.10657
0.007273,0.018322,0.334
-0.10642,-0.020612,-0.080175
0.25338,0.1861,-0.22601
0.080405,-0.079409,-0.11379
-0.18914,0.1149,0.18978
0.32007,-0.12747,0.063795
-0.037795,0.018087,0.040315
0.37749,0.04272,0.049437
0.42795,0.102,0.41772
0.34379,0.14564,-0.25725
-0.24599,0.22582,-0.37139
0.040506,-0.03136,0.039328
-0.28259,-0.15173,-0.21958
-0.13565,0.11136,0.17263
-0.059952,0.043731,0.07276
0.37656,-0.042243,-0.11787
-0.10487,-0.042612,0.23543
0.29115,0.12109,0.20363
-0.42441,0.056354,-0.12812
0.049136,-0.2233,-0.15772
-0.097917,-0.10095,-0.0085435
-0.33027,0.014899,0.37351
-0.31427,-0.084573,0.17327
0.24676,-0.077075,-0.073443
0.36058,-0.033102,-0.28609
-0.066657,0.1465,-0.10584
-0.39215,-0.082324,0.31947
-0.4794,-0.1061,0.39761
0.26302,-0.17448,-0.039806
0.30531,0.09024,0.16897
-0.26208,0.052672,-0.27348
0.32998,0.01362,0.0315
-0.17827,-0.061462,0.30862
-0.14874,0.12445,0.086247
0.28918,0.14864,-0.18481
-0.092134,-0.11163,0.23121
-0.17532,0.16005,-0.26715
0.019264,-0.015132,0.21658
0.3724,-0.13878,-0.068886
0.0010977,-0.064933,-0.26591
0.029597,-0.31541,-0.37906
-0.32261,0.043585,-0.038458
-0.086329,0.061661,0.19919
-0.43651,0.21163,0.36734
-0.096493,0.042956,0.51807
-0.19022,0.20948,0.18914
-0.10696,-0.43165,-0.3053
-0.28328,-0.051412,0.25484
0.30299,-0.14988,-0.11137
-0.049202,0.12465,-0.2138
-0.048149,0.1706,0.30232
-0.18441,-0.085257,-0.11871
-0.3242,-0.040242,-0.27545
-0.17111,-0.14659,-0.24321
-0.3694,-0.13664,0.2968
-0.074235,0.04072,-0.10998
0.23019,0.26731,0.16227
-0.25894,-0.054367,0.26452
-0.0026061,-0.19017,0.30772
0.45589,0.011548,0.15179
-0.16988,0.10682,-0.40245
-0.18339,0.23966,-0.27435
0.26243,-0.10781,-0.17764
-0.11046,0.13489,-0.16787
-0.11934,-0.026726,-0.35154
-0.371,-0.23361,-0.25051
-0.091299,0.09711,0.15806
0.1818,-0.083438,0.15197
0.21663,0.047795,-0.076924
0.023875,-0.049296,0.15056
0.50826,0.026115,-0.091147
-0.41515,-0.0087452,0.03722
-0.23135,0.19565,0.0089882
0.26387,0.11706,-0.081316
0.20366,0.019129,0.24636
0.20011,-0.17569,-0.20161
-0.35424,-0.18434,0.37433
0.12759,0.10564,-0.045213
-0.17163,0.11366,0.22128
-0.30537,-0.1089,0.14024
-0.3035,-0.19407,0.16149
-0.25893,0.14093,0.23807
0.4008,-0.23611,-0.0036007
0.21999,0.13426,0.016588
0.094641,-0.15674,-0.24234
0.23851,0.022375,0.29147
-0.38741,-0.04798,0.21622
-0.12233,-0.024114,0.093966
-0.37396,-0.10985,0.30807
-0.40748,-0.004343,0.22655
0.018426,0.037442,0.35605
0.39904,0.24626,-0.035003
-0.12872,0.053406,0.069896
0.50236,-0.047892,0.26012
0.50743,0.01723,-0.17639
-0.39161,0.23873,-0.16575
0.38415,-0.12654,-0.058137
0.29749,-0.24267,-0.31408
0.18095,0.16242,-0.20099
-0.25497,0.11128,-0.10196
0.23855,-0.15794,0.01848
0.063239,-0.042303,-0.17619
-0.036154,0.010288,0.046751
-0.4922,0.04008,0.19086
-0.34234,0.067076,0.0073003
0.20096,-0.041515,0.10057
0.19866,0.18053,-0.28429
0.22154,0.044304,-0.41028
-0.15732,0.093576,0.038043
0.42094,0.055396,0.16264
-0.14658,-0.034752,-0.27305
-0.40821,0.055954,0.20444
-0.40857,-0.050261,0.33697
-0.24765,-0.052158,-0.18897
-0.38927,-0.05705,0.18107
-0.14116,-0.041844,-0.081483
-0.24733,0.0046474,0.069793
-0.24898,0.1663,0.20261
-0.18733,0.060683,0.37814
-0.057585,-0.15187,-0.23083
0.33057,0.044879,-0.16551
0.17545,0.00070731,0.27576
0.4236,-0.19081,0.0038909
0.12869,0.014364,-0.28353
0.21525,-0.29086,-0.27318
-0.33358,-0.15193,0.3387
-0.088554,-0.0039908,0.30464
-0.097184,0.034039,0.00082958
-0.27618,-0.10105,-0.27069
-0.24651,0.022206,-0.14697
-0.29287,-0.046551,0.19262
0.13585,-0.014409,0.11333
0.0025538,0.022502,0.35407
-0.22491,0.092015,0.24214
0.42918,-0.075935,-0.023871
-0.023126,0.081596,-0.060982
0.45102,0.20325,-0.28562
-0.37114,-0.051517,0.34699
-0.25145,0.14194,-0.098166
0.32617,0.10548,-0.26931
-0.33516,0.13519,-0.21142
0.3561,0.030824,0.2396
-0.25433,0.060677,0.21621
-0.065904,0.1154,0.11084
-0.46159,0.10515,-0.10039
-0.27495,-0.041481,0.2102
0.16581,0.12691,0.035729
-0.36117,-0.22833,-0.19073
-0.31582,0.0017341,0.17277
0.0098714,-0.11466,0.1054
-0.3092,0.14577,-0.24486
0.17317,-0.013741,-0.31781
0.11761,0.12421,-0.088001
-0.032464,0.0098494,0.2825
0.11781,0.0002303,0.24244
0.41774,0.013784,0.05029
-0.036876,0.08917,0.45567
0.11259,0.05144,-0.19138
0.28037,-0.017605,-0.016972
-0.17222,0.010797,-0.043728
0.41228,0.15592,0.18238
-0.2004,-0.061305,0.32019
0.12031,-0.15172,-0.20635
-0.26277,-0.17492,0.14449
0.17577,0.096342,-0.26907
-0.14115,0.10478,0.37972
-0.31483,0.16404,-0.24533
0.2649,-0.063339,-0.23625
0.15411,-0.037367,-0.3815
0.25725,-0.15235,-0.27961
0.091152,0.051727,-0.080349
0.16273,0.020459,-0.29115
0.39054,0.048049,0.15618
-0.20199,0.01329,-0.32665
0.11574,0.024545,-0.20152
-0.27534,0.04123,0.185
0.06059,0.0093453,0.22174
-0.18278,-0.028502,-0.32223
-0.084383,-0.068028,0.20947
0.36505,-0.099291,0.1463
0.15167,-0.21765,-0.22729
-0.5587,0.030995,0.10464
-0.17176,-0.13554,0.20701
0.34436,-0.055918,-0.15258
0.29993,0.058136,0.023832
0.33064,0.0511,0.055392
-0.029839,0.1046,0.12796
0.3248,0.11437,0.17163
0.10655,-0.041914,-0.28855
-0.25832,-0.033015,-0.27067
-0.37714,-0.17304,0.35245
-0.19956,-0.054713,0.14341
-0.2493,-0.087419,0.15586
0.17417,0.22399,0.13914
0.26067,0.11349,0.31096
0.14558,-0.060971,-0.23438
-0.19569,0.037962,0.096192
0.33411,-0.23874,-0.08633
0.22925,0.17552,-0.040384
0.39397,0.057671,-0.067231
-0.35303,0.026083,-0.054279
0.28926,0.098155,-0.1895
0.14838,-0.0040645,0.12834
-0.24852,-0.10615,0.12315
-0.10167,0.058833,0.23228
-0.24589,0.18047,-0.11662
-0.19922,-0.18396,0.056775
-0.3653,0.084928,0.24432
0.4178,0.093961,0.15057
0.18355,-0.30685,-0.018994
-0.35443,0.025056,-0.14965
0.13271,-0.083612,-0.29647
-0.33911,-0.01535,-0.030079
-0.35703,-0.014304,-0.04015
0.39993,0.15432,-0.38389
-0.13728,0.16339,0.18088
-0.48859,-0.050908,-0.028673
-0.13678,0.1773,-0.37276
-0.20609,0.06418,-0.034698
0.40073,-0.19999,-0.25408
0.20439,-0.10247,-0.27843
0.3936,-0.1211,-0.46852
0.2597,0.132,0.31453
-0.41256,-0.093668,-0.060662
0.029629,-0.033676,0.24424
0.36555,0.057636,0.10236
-0.076375,-0.11807,-0.16601
-0.36463,-0.037238,-0.14905
-0.15315,0.13225,0.22788
-0.065523,0.025627,-0.30578
0.34351,-0.038334,0.040039
0.037742,-0.10266,0.19162
-0.1122,-0.034054,0.4195
0.08411,0.019677,0.23479
0.42226,-0.035205,-0.17988
0.2397,-0.091699,-0.17002
-0.22951,0.074857,0.26411
0.24995,-0.036888,-0.064405
-0.11877,0.077085,0.46579
0.53651,0.22001,0.09722
0.5246,0.006864,-0.28117
0.22916,0.17435,-0.27918
-0.31971,0.14482,0.18392
-0.22269,0.015531,-0.25034
-0.14273,0.12134,-0.10376
-0.33307,-0.15612,0.1546
-0.33299,-0.011798,0.32123
0.33389,-0.015565,0.080281
-0.43339,-0.17051,0.2245
-0.11704,0.13211,0.1458
-0.14541,-0.11751,-0.41118
-0.22681,-0.20321,0.15162
-0.016046,0.040008,0.18911
0.32901,-0.36027,-0.28072
0.0093992,0.056277,0.49623
-0.049542,0.10868,-0.26107
-0.12315,0.074582,-0.044268
-0.055812,-0.12971,-0.13142
-0.34237,-0.033591,0.17894
0.28668,0.10258,-0.1587
-0.13513,-0.13114,-0.17032
-0.26605,-0.093006,0.18346
-0.0031293,0.11815,-0.15969
-0.052566,-0.15982,-0.15248
-0.167,-0.0072149,0.24856
0.36272,0.17659,-0.31859
-0.40658,-0.045498,0.14687
-0.11115,0.22604,0.078501
0.40393,0.11433,0.099671
-0.14518,0.084531,0.32424
0.088399,0.052029,0.040008
-0.26984,0.03471,-0.27511
0.4383,-0.20543,-0.15179
-0.40519,0.025385,0.27735
-0.27746,0.061302,0.10539
-0.34503,-0.036405,0.15479
0.47526,0.023939,0.044074
0.38615,-0.18516,-0.049743
-0.18696,0.1056,0.21777
-0.42558,0.18078,0.10253
-0.35631,-0.00023623,0.38179
-0.083459,-0.028156,0.10063
-0.25651,-0.049358,0.17286
-0.087132,0.14033,-0.2336
-0.42588,-0.19243,0.30067
0.13864,-0.038269,-0.02038
-0.20784,0.19939,-0.12425
0.40221,-0.083941,-0.33369
-0.050955,0.13457,0.22272
-0.22403,0.088158,0.16094
0.28122,-0.085818,0.0064728
0.02178,-0.14271,0.12536
0.063439,0.11667,0.13514
-0.29174,0.10171,-0.12777
0.24924,0.048213,0.097153
-0.057181,0.056728,0.055901
-0.12843,0.021552,0.40197
0.32271,0.087575,-0.049993
-0.12408,-0.20952,-0.1488
-0.1974,0.15475,-0.091358
0.19563,-0.29488,-0.046975
0.2652,-0.030569,-0.025926
0.27515,-0.22682,0.14217
0.52696,0.02944,-0.077064
0.23878,-0.10895,0.0024195
0.27083,0.11241,0.080518
-0.11564,-0.082993,-0.2019
0.4006,0.092696,0.24828
0.37888,0.014203,0.019276
-0.082394,-0.016063,-0.26543
-0.12609,0.05042,0.26115
-0.1827,0.20059,0.27081
-0.39332,0.052574,-0.17782
-0.36286,0.031067,-0.26859
0.39526,0.069785,0.095723
-0.11845,-0.096549,0.20855
0.076608,0.024616,0.26202
-0.087433,0.069486,0.19727
0.25322,0.055997,-0.24231
0.17835,0.13433,-0.30591
0.016908,0.12049,0.41838
0.38594,-0.064368,-0.0421
-0.018385,-0.12417,-0.061763
0.34071,-0.021267,-0.17882
-0.19988,0.072634,-0.1223
-0.28263,-0.052902,0.24676
0.39196,-0.049041,-0.099449
0.0064482,-0.019209,-0.14529
-0.088968,-0.026149,0.14764
-0.13235,0.076659,0.088802
-0.17577,0.086995,-0.13491
0.069981,0.13123,0.30011
0.087532,-0.10218,0.11151
0.14117,-0.084585,-0.33152
0.22723,-0.044178,-0.13539
0.096486,0.070548,0.31244
0.43187,0.083591,0.041643
-0.38142,0.048338,0.21132
-0.31634,0.22094,-0.14059
-0.12422,-0.069529,0.14377
0.12442,0.05221,-0.26392
-0.26509,0.1773,-0.071851
-0.070754,0.050997,-0.14002
-0.39059,0.038684,0.29649
0.38048,-0.095757,-0.27893
-0.16891,0.06418,-0.099235
-0.0043636,0.058513,0.13031
0.026691,0.086548,-0.23283
-0.11364,0.081876,-0.30198
-0.042428,-0.073083,-0.082001
0.41259,0.12489,0.28986
0.37202,0.010046,0.22795
-0.50616,0.1518,0.41836
0.19014,0.27982,-0.19806
0.42775,-0.17801,-0.31987
-0.27068,-0.0032512,-0.31237
0.32226,0.13977,-0.14538
0.16651,-0.13421,-0.22544
0.22882,-0.075959,0.059669
-0.29003,-0.068947,0.3042
-0.099949,-0.1759,-0.26301
-0.31837,-0.091247,0.15708
-0.49247,0.019366,0.26517
-0.22677,0.1179,0.10522
0.26244,0.095354,0.21857
-0.46605,-0.0091431,0.31894
-0.18615,-0.0094574,0.1882
0.35102,-0.031762,0.056284
0.42809,-0.073401,-0.24108
0.18929,-0.16557,-0.29432
-0.17391,0.093331,-0.31812
0.5386,0.027279,0.14637
-0.22091,0.023817,0.096084
0.12338,0.073879,-0.31229
-0.053424,0.019598,0.27099
-0.29872,0.048762,0.086434
-0.022864,0.092773,0.45957
-0.37,-0.15085,0.17592
-0.5494,-0.022691,0.23896
0.3276,0.085245,0.013467
-0.019081,-0.024455,0.21347
0.15209,0.078411,-0.01
0.099028,0.039137,-0.16045
-0.11376,0.055427,-0.14015
-0.36918,0.070564,-0.20471
0.062045,0.10752,-0.17781
-0.059069,0.037543,-0.13576
0.40825,-0.010393,0.17811
-0.36009,-0.19203,0.28885
0.12038,-0.25493,-0.2697
0.46832,-0.22629,-0.15164
-0.12362,0.14605,0.19054
0.26579,-0.23601,-0.11594
-0.010185,0.034434,0.10952
0.59298,-0.13064,-0.22731
-0.24641,-0.029381,0.24044
-0.18063,-0.030696,0.12947
-0.055984,-0.28774,-0.20972
0.37074,-0.002449,0.21949
0.30247,0.11249,-0.33052
-0.29079,-0.025047,0.26307
0.2398,0.12057,0.12598
-0.27665,0.0044179,0.35269
0.13503,0.062579,-0.075904
-0.23417,0.13054,-0.18249
-0.51185,-0.051951,0.097466
-0.040737,0.076148,0.10444
0.23553,-0.018565,-0.0074305
-0.11841,-0.00442,0.12881
-0.085523,0.06769,0.1824
-0.39768,-0.011488,0.06424
-0.096838,0.072441,0.41866
0.11138,0.10276,0.019314
-0.079346,-0.11221,-0.26611
-0.19977,-0.14265,-0.040044
0.49061,-0.026405,0.21763
0.30436,0.061732,0.22046
0.17227,0.039956,0.28049
-0.10742,-0.038405,0.2368
0.36061,-0.15725,-0.13926
-0.2561,-0.074903,0.28004
-0.286,0.091419,-0.19932
-0.1107,0.15676,0.14174
-0.30591,0.039783,-0.0016381
-0.1596,0.073553,0.37386
0.20141,0.055337,0.1624
0.17025,0.22811,-0.14802
-0.26067,0.18938,0.17362
-0.35688,0.073668,0.27973
-0.36372,-0.14527,0.2145
-0.26851,0.025716,0.20541
-0.3423,0.12703,-0.19823
-0.25668,-0.15039,-0.12116
-0.01399,-0.11371,-0.26121
-0.20414,-0.14186,-0.1008
-0.37567,-0.011383,-0.11993
0.17392,-0.094356,-0.070499
-0.43912,-0.097507,-0.40476
0.063734,0.23757,0.20506
0.05857,0.031427,-0.0085553
0.28631,0.025609,-0.071435
-0.12131,-0.16478,-0.099097
-0.37826,-0.12541,0.31565
0.072504,0.061899,0.26575
-0.3052,-0.21774,-0.26398
0.30224,-0.25065,-0.22699
-0.20364,-0.038711,0.0013608
0.032753,0.15531,0.032409
-0.0030467,0.18045,-0.29225
-0.35546,0.088401,0.19153
0.2149,-0.061841,0.084526
-0.29453,0.022281,0.24644
-0.03023,0.066462,-0.27147
-0.0834,0.13637,-0.11638
0.37484,-0.0045404,0.15152
0.1922,0.027473,0.18963
0.32014,-0.15765,-0.15118
-0.54674,0.065434,0.2891
-0.40651,0.0051509,-0.088857
0.041936,-0.032272,-0.38777
0.24884,0.27341,-0.23314
-0.19164,0.13599,0.28464
-0.050853,0.038769,0.14911
0.076936,-0.087057,0.11644
0.090045,-0.14909,-0.27641
-0.037405,-0.040485,0.23587
0.2511,-0.079773,0.088039
-0.17741,-0.016684,0.36373
-0.38738,0.23313,0.46019
-0.25958,0.087284,-0.085404
-0.24849,0.19443,-0.091267
-0.054247,-0.15064,0.24376
-0.12777,-0.037792,0.37265
-0.029868,0.11661,0.1073
0.29336,-0.083024,0.0026921
-0.43011,-0.042239,-0.026678
0.35417,0.011161,0.0045725
0.06357,-0.024938,0.073393
-0.18344,0.094801,0.16939
-0.027094,0.12165,0.35594
0.5271,-0.034184,-0.19277
-0.39717,-0.056139,0.27895
-0.17447,0.099789,-0.19214
0.078473,0.010505,0.25954
0.37759,-0.18437,-0.32993
0.55268,-0.06404,0.010931
-0.2173,0.039984,0.20082
0.20444,0.14071,-0.062781
-0.39213,-0.13248,0.14297
0.19503,0.25825,-0.24169
-0.33539,0.052243,-0.050014
-0.49645,-0.1272,-0.09707
-0.32362,-0.066755,0.2796
0.23087,0.0079451,0.20974
0.18376,-0.045893,0.12339
-0.11975,-0.15599,0.15475
-0.44213,-0.0051747,0.28631
-0.34664,0.21652,-0.16301
-0.22412,0.079045,0.1539
-0.32412,-0.1283,0.14454
0.14615,-0.019839,0.077532
0.34369,-0.157,-0.3434
0.28589,-0.16022,-0.25603
0.40268,-0.048943,-0.19445
0.25998,0.038821,0.20985
0.10961,-0.075627,-0.14347
0.11663,0.109,-0.028836
-0.21064,-0.087253,0.085311
-0.015124,-0.05317,0.35957
-0.25051,0.10896,-0.20125
0.19585,-0.017067,-0.25215
0.33569,-0.0028835,-0.077456
-0.25158,-0.033407,0.17661
0.11027,-0.0041401,0.25961
-0.2466,0.024586,-0.28417
0.13195,-0.01934,-0.24472
0.47277,-0.0097713,-0.019659
-0.14322,-0.18955,-0.21909
-0.083753,0.10184,0.020672
0.23725,0.22163,0.0092367
-0.20133,-0.070446,0.22351
0.20004,-0.1554,-0.2272
-0.16691,0.16312,0.098827
0.2638,0.17126,-0.23336
0.021156,0.012549,0.22223
-0.11473,-0.07623,-0.0058551
0.52512,-0.011013,0.16067
0.19826,0.068497,-0.14881
-0.14652,0.16438,-0.31222
0.088579,-0.034569,-0.3436
0.30338,-0.0029895,0.022633
-0.221,0.0064512,0.14797
0.1166,-0.25901,-0.1743
-0.36525,-0.065955,-0.01222
0.11865,0.023661,-0.27398
0.42286,-0.025873,-0.10434
-0.2889,0.071413,0.25905
-0.35398,-0.040493,-0.22684
0.31032,-0.18041,-0.054551
0.26901,-0.068089,0.065563
0.39561,0.001997,-0.22516
0.32634,0.050516,0.13984
-0.096825,-0.035883,0.2668
0.24835,-0.19574,-0.22333
0.034395,-0.07402,-0.16647
-0.034205,-0.10684,0.0034573
-0.24285,0.1427,-0.17745
-0.4067,-0.14873,0.19605
-0.30424,-0.086704,-0.020878
-0.27534,-0.15946,0.020825
-0.35781,-0.15654,-0.28295
0.60389,-0.016049,0.17453
-0.16256,-0.0029837,0.017728
-0.23031,0.097341,0.15298
-0.021382,0.036891,-0.041194
0.099451,-0.068716,0.12492
-0.069789,0.29077,0.11636
-0.019592,0.071885,0.041667
0.40918,0.019534,-0.2873
-0.26582,-0.034073,-0.13647
-0.48408,0.040609,0.44254
-0.1971,0.034365,0.19112
-0.24146,0.13139,-0.077614
0.20483,0.081002,-0.018282
0.21806,0.086528,-0.29425
-0.27759,-0.28191,-0.33271
0.0024051,0.0891,0.22328
0.15161,0.074879,0.090717
0.46853,-0.16201,-0.10636
-0.02199,0.05451,0.15226
0.14014,0.12762,-0.21136
0.11411,0.20293,-0.092538
-0.2736,-0.0405,0.28786
-0.26572,-0.010608,0.383
-0.026035,0.11679,-0.16524
-0.018674,0.047844,0.16181
0.13965,-0.16781,-0.28902
0.4691,-0.25487,-0.11041
-0.095737,0.12315,-0.32912
-0.29731,0.079427,0.19374
-0.1869,-0.019479,-0.30006
-0.04117,0.05764,-0.063488
-0.20245,0.058912,-0.23787
-0.27919,-0.072261,0.17451
-0.1723,-0.0495,-0.35315
-0.26562,-0.069632,0.15354
0.1922,-0.027999,-0.26176
-0.18548,0.14633,0.097163
-0.021351,0.28999,0.22042
-0.23442,-0.21432,0.21107
0.19308,-0.028415,-0.093326
0.54242,-0.21236,-0.14543
0.11383,0.003529,0.20038
